'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/11/2020,13.4,0.0, ,40.3,15.6,46,8,7.73,24.61
FORREST,02/11/2020,12.5,0.0, ,39.6,25.6,70,11,9.90,14.05
FORREST,03/11/2020,9.8,0.0, ,33.4,21.2,81,16,6.98,28.99
FORREST,04/11/2020,6.6,0.0, ,24.9,13.7,85,32,6.60,28.80
FORREST,05/11/2020,7.1,0.0, ,25.0,10.7,78,23,6.44,28.46
FORREST,06/11/2020,7.1,0.0, ,25.1,10.2,79,30,7.61,29.18
FORREST,07/11/2020,8.7,0.0, ,29.6,12.1,80,18,8.60,22.20
FORREST,08/11/2020,12.2,0.8, ,37.5,16.6,82,11,9.42,21.43
FORREST,09/11/2020,11.4,12.4, ,40.8,17.6,80,10,5.78,28.14
FORREST,10/11/2020,10.6,0.0, ,28.9,18.9,53,13,10.38,24.75
FORREST,11/11/2020,7.9,0.0, ,27.4,13.7,79,24,6.97,29.14
FORREST,12/11/2020,6.5,0.0, ,26.6,14.8,80,28,4.65,26.05
FORREST,13/11/2020,8.9,0.0, ,34.1,10.6,89,13,4.73,29.70
FORREST,14/11/2020,11.0,0.0, ,37.6,16.0,82,11,6.27,29.73
FORREST,15/11/2020,9.1,0.0, ,29.9,14.7,84,17,8.01,28.10
FORREST,16/11/2020,7.6,0.0, ,29.0,9.1,81,13,4.39,29.83
FORREST,17/11/2020,12.2,0.0, ,37.1,13.4,49,8,7.02,29.15
FORREST,18/11/2020,12.2,0.0, ,39.1,25.1,69,10,9.59,13.42
FORREST,19/11/2020,11.1,0.0, ,36.6,11.4,92,13,6.94,30.06
FORREST,20/11/2020,7.5,4.4, ,34.0,16.5,88,26,7.06,11.33
FORREST,21/11/2020,9.5,0.0, ,33.9,19.4,81,18,6.68,26.70
FORREST,22/11/2020,7.7,0.0, ,28.3,15.1,87,29,7.65,26.74
FORREST,23/11/2020,7.5,0.0, ,27.7,14.0,81,31,6.46,29.47
FORREST,24/11/2020,9.9,0.0, ,36.8,10.5,91,9,4.60,30.88
FORREST,25/11/2020,12.2,0.0, ,40.2,15.5,84,6,6.46,28.17
FORREST,26/11/2020,9.7,0.0, ,35.8,16.0,86,24,6.06,30.80
FORREST,27/11/2020,14.2,0.0, ,44.8,14.6,87,10,7.04,28.20
FORREST,28/11/2020,5.0,0.2, ,23.7,16.5,95,44,7.24,18.61
FORREST,29/11/2020,7.7,0.0, ,28.6,10.5,90,20,5.26,31.17
FORREST,30/11/2020,12.1,1.8, ,37.2,16.5,81,16,10.17,21.97
Totals:,,288.9,19.6, ,,,,,, 
