'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/01/2013,14.8,0.0, ,44.5,17.9,33,1,6.15,33.27
FORREST,02/01/2013,15.0,0.0, ,45.9,21.7,20,1,6.11,31.24
FORREST,03/01/2013,16.7,0.0, ,47.9,23.1,54,1,7.39,31.16
FORREST,04/01/2013,9.3,0.0, ,33.2,20.1,83,29,8.48,26.42
FORREST,05/01/2013,9.9,0.0, ,34.1,17.2,92,18,7.00,31.10
FORREST,06/01/2013,12.0,0.0, ,40.2,17.0,98,15,7.24,29.98
FORREST,07/01/2013,14.5,0.0, ,47.4,16.4,99,5,6.09,29.95
FORREST,08/01/2013,12.6,0.0, ,41.4,17.7,68,8,6.08,31.01
FORREST,09/01/2013,11.0,0.0, ,38.9,18.2,98,15,6.24,30.96
FORREST,10/01/2013,16.7,0.0, ,47.0,21.1,86,6,8.77,29.92
FORREST,11/01/2013,8.1,0.0, ,31.0,19.4,85,33,7.10,27.65
FORREST,12/01/2013,4.1,0.0, ,25.2,19.1,91,53,6.95,10.98
FORREST,13/01/2013,3.6,1.4, ,25.8,16.7,99,60,7.23,10.84
FORREST,14/01/2013,10.0,0.0, ,37.4,18.1,81,24,6.52,26.54
FORREST,15/01/2013,11.6,0.0, ,41.8,19.5,63,14,5.26,30.62
FORREST,16/01/2013,12.8,0.0, ,42.6,20.7,46,9,5.80,30.54
FORREST,17/01/2013,12.7,0.0, ,37.5,24.0,68,9,9.73,20.61
FORREST,18/01/2013,8.0,0.0, ,28.2,16.8,64,26,6.90,24.23
FORREST,19/01/2013,8.6,0.0, ,29.7,14.4,67,27,6.97,30.11
FORREST,20/01/2013,9.2,0.0, ,33.7,13.1,97,18,5.97,30.23
FORREST,21/01/2013,10.4,0.0, ,37.4,13.3,98,9,5.45,30.14
FORREST,22/01/2013,11.1,0.0, ,37.6,16.0,98,11,6.74,30.04
FORREST,23/01/2013,14.4,0.0, ,42.2,19.2,60,8,7.94,28.88
FORREST,24/01/2013,7.7,0.0, ,33.3,27.5,99,12,8.64,8.73
FORREST,25/01/2013,7.9,0.2, ,28.5,12.9,75,25,6.19,29.66
FORREST,26/01/2013,7.6,0.0, ,29.5,10.9,84,27,5.47,29.57
FORREST,27/01/2013,7.3,0.0, ,30.0,14.1,92,28,4.62,29.65
FORREST,28/01/2013,6.5,0.8, ,25.8,16.8,99,29,6.74,26.37
FORREST,29/01/2013,7.1,0.0, ,28.1,10.5,73,25,4.61,28.22
FORREST,30/01/2013,8.8,0.0, ,32.5,11.2,73,16,5.12,29.33
FORREST,31/01/2013,6.8,0.0, ,26.2,16.4,95,30,7.35,26.91
Totals:,,316.8,2.4, ,,,,,, 
