'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2021,2.1,0.4, ,18.1,10.2,97,63,6.91,9.82
FORREST,02/06/2021,1.7,1.2, ,18.1,9.7,99,72,6.00,11.66
FORREST,03/06/2021,1.8,3.0, ,17.9,9.4,98,59,3.71,10.69
FORREST,04/06/2021,1.9,0.0, ,20.4,6.2,98,55,2.81,11.85
FORREST,05/06/2021,3.0,0.0, ,21.7,6.9,94,34,4.14,12.74
FORREST,06/06/2021,4.9,0.0, ,24.6,4.4,88,15,5.53,12.70
FORREST,07/06/2021,4.0,0.0, ,19.2,7.1,78,33,7.95,12.09
FORREST,08/06/2021,2.9,0.0, ,17.1,5.3,86,40,6.01,11.23
FORREST,09/06/2021,2.3,0.0, ,16.9,4.2,91,44,4.27,11.37
FORREST,10/06/2021,3.3,0.0, ,18.6,6.5,81,29,5.20,12.48
FORREST,11/06/2021,3.0,0.0, ,21.4,3.6,96,31,4.00,10.56
FORREST,12/06/2021,2.5,1.6, ,23.5,9.5,96,49,3.46,11.82
FORREST,13/06/2021,1.6,2.8, ,18.6,11.6,99,74,6.37,9.87
FORREST,14/06/2021,2.4,1.0, ,18.7,11.8,99,53,6.16,11.43
FORREST,15/06/2021,2.5,2.2, ,14.4,6.8,95,51,9.47,12.48
FORREST,16/06/2021,2.0,0.0, ,16.7,6.6,95,62,6.49,11.39
FORREST,17/06/2021,2.3,2.2, ,15.6,7.6,98,48,6.19,11.21
FORREST,18/06/2021,1.9,0.0, ,16.1,4.9,98,50,4.17,11.09
FORREST,19/06/2021,1.5,0.2, ,15.5,2.3,97,49,2.40,11.33
FORREST,20/06/2021,2.5,0.0, ,17.7,0.9,92,32,3.74,12.45
FORREST,21/06/2021,3.7,0.0, ,20.7,3.9,92,32,6.39,9.89
FORREST,22/06/2021,2.1,4.0, ,13.1,7.5,96,50,7.29,10.48
FORREST,23/06/2021,2.5,0.0, ,16.2,4.9,94,58,11.05,10.13
FORREST,24/06/2021,2.5,0.4, ,16.4,6.9,96,46,6.70,12.21
FORREST,25/06/2021,1.6,0.2, ,13.7,5.7,99,52,3.84,9.89
FORREST,26/06/2021,1.7,0.0, ,15.6,3.1,88,42,2.41,12.52
FORREST,27/06/2021,2.8,0.2, ,16.6,1.0,94,36,5.61,12.49
FORREST,28/06/2021,4.2,0.0, ,21.7,4.1,79,28,6.30,12.56
FORREST,29/06/2021,4.1,0.0, ,23.3,10.7,79,30,5.82,10.86
FORREST,30/06/2021,2.3,0.0, ,17.4,6.3,94,39,3.92,12.44
Totals:,,77.6,19.4, ,,,,,, 
