'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/02/2018,1.2,12.6, ,17.9,13.7,98,87,7.62,4.79
FORREST,02/02/2018,2.8,16.6, ,21.5,15.0,95,73,8.47,12.17
FORREST,03/02/2018,3.7,31.4, ,27.3,17.2,99,67,8.15,13.73
FORREST,04/02/2018,7.6,1.4, ,34.7,18.2,90,39,5.73,24.72
FORREST,05/02/2018,6.9,0.0, ,34.0,21.1,80,27,5.14,15.89
FORREST,06/02/2018,8.2,0.0, ,37.7,20.6,72,18,4.00,22.64
FORREST,07/02/2018,9.8,0.0, ,39.9,21.2,73,15,4.84,25.55
FORREST,08/02/2018,8.5,0.0, ,33.1,20.3,88,29,7.85,23.57
FORREST,09/02/2018,7.9,0.0, ,34.4,20.4,90,29,4.83,27.70
FORREST,10/02/2018,6.6,0.0, ,29.7,21.9,80,52,6.32,25.69
FORREST,11/02/2018,6.1,0.0, ,28.7,18.4,83,33,5.06,20.12
FORREST,12/02/2018,6.8,0.0, ,28.9,14.8,86,26,4.26,27.77
FORREST,13/02/2018,9.9,0.0, ,35.9,15.8,80,20,6.66,27.29
FORREST,14/02/2018,7.9,0.0, ,31.4,17.6,83,29,5.82,28.30
FORREST,15/02/2018,7.6,0.0, ,31.6,15.0,91,28,5.40,27.97
FORREST,16/02/2018,7.4,0.0, ,31.3,12.0,92,24,4.70,27.86
FORREST,17/02/2018,8.3,0.0, ,36.5,14.1,94,21,4.29,27.37
FORREST,18/02/2018,6.9,2.4, ,34.3,20.0,91,37,4.05,25.27
FORREST,19/02/2018,3.7,0.0, ,27.8,21.7,94,64,5.98,11.67
FORREST,20/02/2018,2.3,21.6, ,25.4,18.4,96,79,5.14,8.89
FORREST,21/02/2018,2.7,5.6, ,25.5,19.1,98,74,9.66,7.97
FORREST,22/02/2018,3.7,47.2, ,25.8,19.4,99,72,8.85,17.45
FORREST,23/02/2018,3.3,0.0, ,24.9,18.2,98,68,4.01,15.61
FORREST,24/02/2018,3.6,1.0, ,23.9,16.9,98,68,4.95,18.63
FORREST,25/02/2018,4.7,0.0, ,24.3,11.5,96,52,3.77,26.68
FORREST,26/02/2018,6.7,0.0, ,30.9,14.6,95,28,4.36,26.52
FORREST,27/02/2018,5.5,0.0, ,30.0,18.7,90,47,6.00,17.85
FORREST,28/02/2018,5.0,0.0, ,25.4,11.6,95,47,4.57,25.22
Totals:,,165.3,139.8, ,,,,,, 
