'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/03/2015,6.4,0.0, ,28.1,13.9,96,26,5.61,23.03
FORREST,02/03/2015,1.7,0.2, ,19.4,14.3,99,81,6.11,7.02
FORREST,03/03/2015,1.6,0.2, ,20.7,15.6,98,81,4.78,6.14
FORREST,04/03/2015,3.6,0.2, ,23.5,15.2,98,58,5.05,16.38
FORREST,05/03/2015,2.2,0.2, ,21.7,16.5,97,66,4.39,6.87
FORREST,06/03/2015,2.5,0.2, ,21.2,15.5,92,62,3.66,9.37
FORREST,07/03/2015,4.0,0.0, ,23.8,11.3,98,45,3.07,20.78
FORREST,08/03/2015,4.9,0.2, ,26.9,10.8,96,38,2.97,24.74
FORREST,09/03/2015,5.2,0.6, ,28.7,13.3,96,37,3.39,22.80
FORREST,10/03/2015,5.9,0.0, ,30.5,13.3,100,25,3.39,24.81
FORREST,11/03/2015,6.9,0.0, ,34.0,14.7,86,18,3.59,24.14
FORREST,12/03/2015,8.0,0.0, ,33.9,16.2,84,20,5.34,24.44
FORREST,13/03/2015,7.3,0.0, ,32.5,14.0,91,13,4.32,24.29
FORREST,14/03/2015,8.5,0.0, ,36.2,14.1,85,11,4.62,24.37
FORREST,15/03/2015,11.0,0.0, ,41.1,18.2,73,10,6.35,20.51
FORREST,16/03/2015,7.4,2.0, ,34.3,19.4,91,24,5.07,23.07
FORREST,17/03/2015,5.7,0.0, ,31.7,15.8,91,32,3.51,21.90
FORREST,18/03/2015,10.5,0.0, ,38.2,19.0,77,18,7.61,22.54
FORREST,19/03/2015,6.1,0.0, ,30.3,19.6,83,33,5.12,19.20
FORREST,20/03/2015, ,0.0, , ,14.4,90,33,5.64,22.32
FORREST,21/03/2015, , , ,34.8, ,77,25,7.32,14.32
FORREST,22/03/2015,7.2,0.0, ,29.8,22.8,77,33,8.74,16.12
FORREST,23/03/2015,5.2,0.0, ,23.0,14.6,84,30,6.32,18.24
FORREST,24/03/2015,6.0,0.0, ,23.5,10.1,92,30,10.79,18.69
FORREST,25/03/2015,6.3,0.0, ,25.0,9.7,84,30,8.63,21.20
FORREST,26/03/2015,2.8,0.0, ,24.9,8.8,91,27,0.00,21.82
FORREST,27/03/2015,2.5,0.0, ,25.5,11.9,76,26,0.00,18.81
FORREST,28/03/2015,1.9,3.6, ,24.1,14.1,97,45,0.00,11.37
FORREST,29/03/2015,2.9,0.2, ,28.2,12.1,98,34,0.00,20.93
FORREST,30/03/2015,2.9,0.0, ,31.0,12.7,100,22,0.00,21.03
FORREST,31/03/2015,1.5,0.0, ,29.3,14.4,97,33,0.00,7.91
Totals:,,148.6,7.6, ,,,,,, 
