'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/08/2016,2.5,1.4, ,14.7,4.8,94,49,6.77,13.90
FORREST,02/08/2016,2.4,0.0, ,15.3,3.7,94,43,4.21,14.51
FORREST,03/08/2016,3.1,0.0, ,17.1,2.1,99,34,5.71,15.10
FORREST,04/08/2016,3.8,0.0, ,20.0,2.5,90,23,4.80,14.35
FORREST,05/08/2016,3.0,0.0, ,20.0,3.5,84,24,3.31,9.34
FORREST,06/08/2016,5.5,0.0, ,26.2,9.0,68,14,5.22,12.60
FORREST,07/08/2016,5.2,0.0, ,26.4,10.9,97,22,6.42,12.35
FORREST,08/08/2016,2.6,0.0, ,21.5,8.3,100,50,4.41,9.12
FORREST,09/08/2016,3.9,0.6, ,16.3,7.8,89,27,8.06,15.76
FORREST,10/08/2016,3.4,0.0, ,18.2,2.7,88,34,5.24,15.59
FORREST,11/08/2016,3.3,0.0, ,20.2,2.5,100,26,3.68,15.94
FORREST,12/08/2016, ,0.0, , ,2.9,94,41,4.93,15.98
FORREST,13/08/2016, , , ,17.9, ,99,34,3.14,16.16
FORREST,14/08/2016,4.7,0.0, ,23.8,1.7,96,20,4.85,16.27
FORREST,15/08/2016,7.2,0.0, ,28.7,7.6,47,17,6.56,16.35
FORREST,16/08/2016,4.0,0.2, ,23.0,13.4,93,27,4.62,14.53
FORREST,17/08/2016,8.3,0.0, ,31.2,9.7,98,15,9.04,16.53
FORREST,18/08/2016,4.7,0.8, ,17.8,11.2,87,21,9.36,13.98
FORREST,19/08/2016,3.5,0.0, ,17.3,4.4,79,33,5.19,16.81
FORREST,20/08/2016,3.6,0.0, ,20.1,2.4,87,20,3.36,17.03
FORREST,21/08/2016,3.6,0.0, ,19.6,2.9,84,31,4.48,16.45
FORREST,22/08/2016,2.9,0.0, ,18.9,3.3,99,30,2.99,14.63
FORREST,23/08/2016,3.3,0.0, ,19.2,3.7,99,32,4.07,16.61
FORREST,24/08/2016,3.6,0.0, ,18.2,4.7,97,34,6.44,13.77
FORREST,25/08/2016,3.0,1.2, ,18.0,4.1,99,42,4.33,16.41
FORREST,26/08/2016,3.5,0.0, ,20.2,2.1,100,29,3.72,17.83
FORREST,27/08/2016,6.7,0.0, ,26.2,5.9,56,14,6.53,12.96
FORREST,28/08/2016,5.9,0.0, ,23.3,13.8,77,21,8.36,13.77
FORREST,29/08/2016,4.7,0.0, ,21.0,8.5,79,34,7.55,16.02
FORREST,30/08/2016,4.0,0.0, ,20.9,9.4,93,34,5.75,15.48
FORREST,31/08/2016,5.0,0.0, ,24.6,4.3,94,22,5.02,18.24
Totals:,,120.9,4.2, ,,,,,, 
