'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/07/2018,3.3,0.0, ,20.8,1.0,88,25,4.06,12.58
FORREST,02/07/2018,4.9,0.0, ,25.1,4.6,67,19,5.31,11.34
FORREST,03/07/2018,5.1,0.0, ,28.9,10.1,88,24,5.61,12.09
FORREST,04/07/2018, ,0.0, , ,12.7,92,54,3.11,8.49
FORREST,05/07/2018, , , ,18.5, ,91,30,9.01,12.71
FORREST,06/07/2018,2.6,0.0, ,17.3,3.3,87,42,4.75,12.77
FORREST,07/07/2018,2.3,0.0, ,17.6,4.9,99,43,4.22,12.39
FORREST,08/07/2018,2.4,0.0, ,16.9,7.6,84,47,4.76,11.87
FORREST,09/07/2018,3.1,0.0, ,18.9,0.6,95,30,4.70,12.91
FORREST,10/07/2018,3.4,0.0, ,21.2,0.5,82,17,3.65,12.96
FORREST,11/07/2018,3.1,0.0, ,20.2,-0.3,77,19,3.25,13.01
FORREST,12/07/2018,3.2,0.0, ,21.2,-0.2,84,18,3.31,13.07
FORREST,13/07/2018,5.5,0.0, ,25.7,0.8,65,14,5.52,13.12
FORREST,14/07/2018,2.6,0.0, ,22.1,3.9,81,34,2.74,11.34
FORREST,15/07/2018,2.7,2.8, ,19.1,9.8,93,50,6.08,11.30
FORREST,16/07/2018,3.5,0.2, ,19.7,3.4,93,38,7.17,13.36
FORREST,17/07/2018,3.3,0.0, ,18.5,6.5,85,33,5.62,13.40
FORREST,18/07/2018,3.7,0.0, ,20.7,2.8,87,30,5.63,13.47
FORREST,19/07/2018,2.6,0.0, ,17.3,5.2,88,50,5.90,12.55
FORREST,20/07/2018,2.7,0.0, ,17.8,0.5,94,32,3.94,13.62
FORREST,21/07/2018,5.9,0.0, ,27.2,1.5,81,17,6.10,13.69
FORREST,22/07/2018,5.1,0.0, ,26.3,11.4,86,31,7.21,13.30
FORREST,23/07/2018,4.3,0.6, ,21.2,11.5,93,31,8.14,13.90
FORREST,24/07/2018,3.4,0.0, ,21.0,4.3,83,35,4.65,13.96
FORREST,25/07/2018,3.3,0.0, ,22.0,3.7,93,28,3.85,14.05
FORREST,26/07/2018,3.7,0.0, ,22.1,8.2,96,32,6.00,8.81
FORREST,27/07/2018,2.9,0.8, ,22.0,8.0,100,36,3.68,13.85
FORREST,28/07/2018,3.5,0.0, ,20.3,7.3,98,34,5.92,13.82
FORREST,29/07/2018,2.7,0.2, ,18.6,1.7,98,38,3.90,13.88
FORREST,30/07/2018,4.4,0.0, ,22.2,6.2,84,25,5.90,14.56
FORREST,31/07/2018,2.3,0.0, ,20.1,2.9,98,36,2.23,14.56
Totals:,,101.5,4.6, ,,,,,, 
