'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/03/2022,10.2,0.0, ,38.4,17.7,83,21,7.62,20.17
FORREST,02/03/2022,11.8,0.0, ,42.1,21.6,96,15,8.72,17.36
FORREST,03/03/2022,1.2,10.4, ,18.9,16.5,97,86,5.17,4.05
FORREST,04/03/2022,3.5,1.0, ,23.8,14.8,95,58,5.16,14.54
FORREST,05/03/2022,5.1,0.2, ,26.6,16.1,93,45,5.95,19.92
FORREST,06/03/2022,3.1,0.0, ,23.4,16.5,96,58,5.59,9.47
FORREST,07/03/2022,4.6,0.0, ,24.8,16.1,95,47,6.87,16.53
FORREST,08/03/2022,5.6,0.0, ,26.2,16.0,84,39,7.54,16.64
FORREST,09/03/2022,6.1,0.0, ,27.2,14.0,90,32,6.32,21.04
FORREST,10/03/2022,6.1,0.0, ,28.0,10.5,90,28,5.14,22.34
FORREST,11/03/2022,6.6,0.0, ,29.9,11.8,94,26,5.18,23.16
FORREST,12/03/2022,7.5,0.0, ,33.4,14.8,93,17,5.29,20.17
FORREST,13/03/2022,8.1,0.0, ,35.6,19.2,68,20,4.90,22.23
FORREST,14/03/2022,7.0,3.0, ,33.4,18.1,94,27,6.29,16.89
FORREST,15/03/2022,8.9,0.0, ,38.4,15.9,98,16,5.37,22.80
FORREST,16/03/2022,7.7,0.0, ,34.2,19.1,81,24,5.43,22.20
FORREST,17/03/2022,7.0,0.0, ,32.7,16.1,91,25,5.10,22.40
FORREST,18/03/2022,6.9,0.0, ,31.5,16.2,94,27,5.78,21.86
FORREST,19/03/2022,7.3,0.0, ,35.0,13.3,99,17,4.44,21.78
FORREST,20/03/2022,7.6,0.0, ,33.9,14.5,97,18,5.31,21.54
FORREST,21/03/2022,9.7,0.0, ,40.0,13.7,88,12,5.52,20.58
FORREST,22/03/2022,4.5,0.0, ,26.8,19.3,92,50,6.60,14.33
FORREST,23/03/2022,3.0,0.0, ,21.0,14.9,92,58,4.83,12.59
FORREST,24/03/2022,4.5,3.8, ,24.7,11.7,91,39,5.58,15.56
FORREST,25/03/2022,5.8,0.0, ,27.6,10.0,94,32,5.87,20.52
FORREST,26/03/2022,7.3,0.0, ,33.2,12.5,89,20,5.35,20.09
FORREST,27/03/2022,5.0,0.0, ,28.0,17.1,75,19,4.03,10.12
FORREST,28/03/2022,4.5,0.0, ,27.1,17.9,91,49,6.04,15.24
FORREST,29/03/2022,3.9,0.0, ,25.6,18.0,92,50,6.58,9.73
FORREST,30/03/2022,3.4,3.4, ,23.9,16.3,95,56,6.82,10.30
FORREST,31/03/2022,6.3,0.0, ,26.0,13.9,77,32,8.04,19.61
Totals:,,189.8,21.8, ,,,,,, 
