'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2018,1.8,0.0, ,20.9,14.3,95,62,3.87,5.72
FORREST,02/06/2018,2.5,1.2, ,23.1,6.2,97,36,2.70,12.65
FORREST,03/06/2018,2.8,0.2, ,23.1,6.6,100,24,2.75,12.75
FORREST,04/06/2018,3.7,0.0, ,22.7,2.6,97,18,4.18,12.58
FORREST,05/06/2018,5.4,0.0, ,23.8,4.9,52,13,5.82,9.65
FORREST,06/06/2018,2.7,0.4, ,15.4,12.7,98,27,5.93,5.15
FORREST,07/06/2018,1.2,6.2, ,18.8,11.7,98,80,4.20,5.30
FORREST,08/06/2018,1.8,3.0, ,20.5,13.4,99,47,1.90,11.78
FORREST,09/06/2018,2.5,0.4, ,20.5,5.9,100,45,4.11,12.30
FORREST,10/06/2018,2.1,0.2, ,21.1,6.4,100,58,4.29,11.19
FORREST,11/06/2018,2.7,0.0, ,18.3,5.9,92,44,5.52,12.45
FORREST,12/06/2018,2.9,0.0, ,19.8,6.8,94,33,4.65,9.29
FORREST,13/06/2018,2.4,0.0, ,17.7,5.2,89,48,4.81,10.02
FORREST,14/06/2018,3.1,0.0, ,19.5,6.1,87,39,5.74,12.20
FORREST,15/06/2018,2.0,0.0, ,18.2,7.9,99,48,3.59,9.94
FORREST,16/06/2018,1.8,0.0, ,18.1,3.3,98,45,2.67,10.95
FORREST,17/06/2018,2.3,0.0, ,17.6,2.0,98,45,4.25,12.38
FORREST,18/06/2018,3.3,0.0, ,19.4,1.4,94,32,5.76,12.30
FORREST,19/06/2018,2.1,4.2, ,15.6,10.5,97,42,4.54,8.11
FORREST,20/06/2018,1.8,0.6, ,17.8,4.0,98,52,3.02,12.33
FORREST,21/06/2018,2.1,0.2, ,19.3,5.2,94,45,3.03,10.21
FORREST,22/06/2018,2.1,0.0, ,19.9,3.5,96,47,3.07,11.09
FORREST,23/06/2018,1.8,0.0, ,18.0,6.6,100,56,3.49,10.69
FORREST,24/06/2018,2.0,0.2, ,18.4,6.3,100,52,3.96,12.14
FORREST,25/06/2018,2.1,1.6, ,19.0,7.6,100,45,3.25,11.90
FORREST,26/06/2018,2.3,0.0, ,19.4,1.9,98,33,2.84,12.34
FORREST,27/06/2018,3.3,0.0, ,19.3,1.9,88,25,4.70,9.39
FORREST,28/06/2018,4.3,0.0, ,22.1,2.9,96,18,5.73,11.20
FORREST,29/06/2018,1.9,0.2, ,15.5,5.2,98,50,4.01,10.35
FORREST,30/06/2018,1.7,0.0, ,15.9,2.4,95,37,2.25,11.91
Totals:,,74.5,18.6, ,,,,,, 
