'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/12/2009,13.8,0.0, ,39.2,14.9,61,5,7.63,32.89
FORREST,02/12/2009,10.0,0.0, ,30.3,16.6,81,12,8.07,32.75
FORREST,03/12/2009,7.8,0.0, ,26.6,10.3,78,22,5.50,34.22
FORREST,04/12/2009, ,0.0, ,30.1, ,81,18,5.25,34.17
FORREST,05/12/2009,9.3,0.0, ,32.7,9.8,86,8,4.82,32.81
FORREST,06/12/2009,9.3,0.0, ,35.5,17.3,57,8,4.73,23.69
FORREST,07/12/2009,7.7,0.0, ,29.3,18.8,86,30,8.03,23.11
FORREST,08/12/2009,7.4,0.0, ,25.8,14.6,81,26,6.63,30.06
FORREST,09/12/2009,7.5,0.0, ,27.1,10.1,66,21,5.21,28.57
FORREST,10/12/2009,7.4,0.0, ,24.8,10.7,76,26,6.37,32.79
FORREST,11/12/2009,8.3,0.0, ,27.1,11.2,66,23,6.14,34.05
FORREST,12/12/2009,9.6,0.0, ,31.1,8.9,78,13,6.30,33.65
FORREST,13/12/2009,10.6,0.0, ,34.4,12.3,88,9,6.04,34.04
FORREST,14/12/2009,11.6,0.0, ,39.8,13.8,83,5,5.12,33.12
FORREST,15/12/2009,15.4,0.0, ,44.3,19.5,75,3,7.80,30.32
FORREST,16/12/2009,9.2,0.0, ,32.9,17.7,85,31,8.42,28.54
FORREST,17/12/2009,7.1,0.0, ,24.4,15.0,79,30,7.59,28.30
FORREST,18/12/2009,9.4,0.0, ,30.0,8.5,73,15,6.57,33.72
FORREST,19/12/2009,10.1,0.0, ,33.2,11.1,84,11,5.83,33.91
FORREST,20/12/2009,10.9,0.0, ,37.2,13.2,80,9,5.30,33.53
FORREST,21/12/2009,13.3,0.0, ,42.6,17.7,66,6,6.33,29.97
FORREST,22/12/2009,11.0,0.0, ,38.1,26.0,42,12,5.73,24.41
FORREST,23/12/2009,3.8,4.2, ,20.1,19.6,98,34,6.87,9.07
FORREST,24/12/2009,5.6,21.4, ,23.3,14.2,96,48,6.06,30.01
FORREST,25/12/2009,7.1,0.0, ,27.0,11.3,94,34,4.80,34.58
FORREST,26/12/2009,8.2,0.0, ,30.9,12.4,94,20,4.74,33.30
FORREST,27/12/2009,10.2,0.0, ,35.9,14.9,82,11,5.11,32.88
FORREST,28/12/2009,12.2,0.0, ,38.6,16.9,59,9,6.01,33.99
FORREST,29/12/2009,12.8,0.0, ,40.0,17.5,62,6,6.13,33.92
FORREST,30/12/2009,15.6,0.0, ,43.2,21.7,70,5,8.32,34.02
FORREST,31/12/2009,7.8,0.0, ,27.3,18.7,76,39,8.70,29.89
Totals:,,290,25.6, ,,,,,, 
