'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/12/2012,7.3,0.0, ,27.8,11.4,89,21,4.31,32.60
FORREST,02/12/2012,7.9,0.0, ,29.7,10.5,98,20,5.01,32.56
FORREST,03/12/2012,8.2,0.0, ,29.0,10.6,93,23,6.31,32.49
FORREST,04/12/2012,7.4,0.0, ,27.8,12.4,98,26,5.98,31.38
FORREST,05/12/2012,9.8,0.0, ,33.1,10.3,91,9,6.06,30.38
FORREST,06/12/2012,12.2,0.0, ,37.2,20.5,36,10,6.89,27.73
FORREST,07/12/2012,12.3,0.0, ,39.6,19.5,64,15,7.49,26.63
FORREST,08/12/2012,7.8,0.0, ,27.0,16.8,86,30,7.98,30.28
FORREST,09/12/2012,7.9,0.0, ,27.2,11.2,75,26,6.96,30.12
FORREST,10/12/2012,9.8,0.0, ,32.4,11.6,98,11,6.79,30.91
FORREST,11/12/2012,10.8,0.0, ,36.3,17.3,70,14,6.31,29.67
FORREST,12/12/2012,10.6,0.0, ,41.1,21.9,100,14,6.47,21.91
FORREST,13/12/2012,4.5,11.6, ,24.4,22.1,100,21,3.22,16.04
FORREST,14/12/2012,7.3,6.2, ,31.2,16.5,100,26,4.43,27.94
FORREST,15/12/2012,6.7,1.2, ,27.4,17.8,100,35,5.86,29.11
FORREST,16/12/2012,7.5,0.0, ,30.4,13.0,99,28,4.15,33.21
FORREST,17/12/2012,10.8,0.0, ,39.0,15.4,92,15,5.22,33.19
FORREST,18/12/2012, ,0.0, , ,21.1,98,10,8.24,28.14
FORREST,19/12/2012, , , ,31.3, ,99,29,6.82,33.11
FORREST,20/12/2012,8.2,0.0, ,29.6,12.6,98,20,5.23,33.72
FORREST,21/12/2012,9.8,0.0, ,35.2,12.6,95,9,4.78,33.70
FORREST,22/12/2012,15.2,0.0, ,43.6,14.7,83,6,7.66,33.21
FORREST,23/12/2012,10.7,0.0, ,35.5,17.6,98,19,7.51,33.61
FORREST,24/12/2012,8.5,0.0, ,30.9,14.7,98,29,6.61,33.97
FORREST,25/12/2012,9.5,0.0, ,31.3,13.0,92,17,6.80,33.93
FORREST,26/12/2012,10.4,0.0, ,36.1,12.5,98,7,5.10,33.51
FORREST,27/12/2012,8.7,0.0, ,31.7,14.6,99,27,6.35,33.91
FORREST,28/12/2012,9.5,0.0, ,32.9,13.6,97,22,6.79,33.49
FORREST,29/12/2012,9.8,0.0, ,34.8,14.2,98,18,6.53,29.86
FORREST,30/12/2012,11.9,0.0, ,40.1,15.3,99,5,5.76,32.49
FORREST,31/12/2012,12.5,0.0, ,43.0,19.0,50,4,4.81,33.54
Totals:,,273.5,19, ,,,,,, 
