'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/09/2021,10.0,0.0, ,34.6,9.1,85,8,7.84,18.73
FORREST,02/09/2021,5.3,0.0, ,19.6,13.1,86,14,8.67,13.05
FORREST,03/09/2021,3.7,0.0, ,16.5,4.2,78,31,5.40,16.26
FORREST,04/09/2021,3.6,0.0, ,18.2,1.1,88,25,3.93,18.29
FORREST,05/09/2021,3.5,0.0, ,18.9,1.3,87,29,3.28,19.24
FORREST,06/09/2021,4.5,0.0, ,21.2,2.1,80,25,4.59,19.41
FORREST,07/09/2021,6.0,0.0, ,26.8,3.8,93,14,5.09,19.56
FORREST,08/09/2021,8.3,0.0, ,30.2,6.5,44,8,6.08,19.58
FORREST,09/09/2021,9.7,0.0, ,32.6,11.1,21,6,6.60,19.70
FORREST,10/09/2021,9.7,0.0, ,33.8,11.2,87,6,7.58,19.74
FORREST,11/09/2021,4.3,0.0, ,21.8,10.4,97,34,5.53,18.82
FORREST,12/09/2021,4.3,0.0, ,19.1,4.5,89,30,5.74,19.69
FORREST,13/09/2021,3.7,2.6, ,17.9,9.0,88,32,6.54,9.72
FORREST,14/09/2021,5.8,0.2, ,24.9,5.5,93,16,5.47,20.84
FORREST,15/09/2021,5.1,0.0, ,27.7,5.1,95,12,2.99,20.94
FORREST,16/09/2021,9.3,0.0, ,30.3,11.4,60,12,8.56,21.22
FORREST,17/09/2021,5.6,0.0, ,20.2,10.1,71,18,6.73,21.23
FORREST,18/09/2021,4.2,0.0, ,22.0,3.7,76,20,2.69,21.43
FORREST,19/09/2021,6.9,0.0, ,26.9,6.0,78,12,5.86,21.79
FORREST,20/09/2021,5.2,0.0, ,19.9,9.2,74,29,6.82,21.76
FORREST,21/09/2021,5.1,0.0, ,21.5,6.9,74,26,5.34,21.94
FORREST,22/09/2021,5.3,0.0, ,25.4,4.8,89,16,3.61,22.18
FORREST,23/09/2021,7.5,0.0, ,30.1,6.2,82,9,5.15,22.18
FORREST,24/09/2021,5.1,0.0, ,21.0,12.9,81,36,7.07,21.50
FORREST,25/09/2021,5.7,0.0, ,22.5,5.7,70,26,6.43,22.24
FORREST,26/09/2021,10.7,0.0, ,33.0,11.8,69,9,9.43,19.79
FORREST,27/09/2021,7.7,0.0, ,27.1,14.8,56,19,7.09,21.70
FORREST,28/09/2021,3.5,0.0, ,19.8,9.2,81,53,7.37,10.11
FORREST,29/09/2021,4.7,0.0, ,22.1,7.7,93,33,5.21,20.91
FORREST,30/09/2021,5.2,0.0, ,26.3,6.2,90,26,3.50,23.67
Totals:,,179.2,2.8, ,,,,,, 
