'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2022,2.0,0.4, ,16.8,8.4,94,47,3.70,10.16
FORREST,02/06/2022,1.9,0.0, ,17.3,6.6,98,47,3.29,9.62
FORREST,03/06/2022,2.6,0.0, ,19.6,6.3,92,47,4.94,11.49
FORREST,04/06/2022,3.1,0.0, ,17.9,7.0,94,37,6.40,12.71
FORREST,05/06/2022,2.3,0.0, ,15.4,8.9,86,57,7.09,9.49
FORREST,06/06/2022,2.0,0.2, ,16.3,2.6,93,50,3.85,10.93
FORREST,07/06/2022,2.1,0.0, ,17.2,2.7,98,42,3.57,11.62
FORREST,08/06/2022,1.7,0.2, ,17.3,2.5,98,49,2.61,11.73
FORREST,09/06/2022,2.4,0.0, ,18.3,2.9,98,39,3.87,12.26
FORREST,10/06/2022,2.4,0.0, ,16.8,4.5,91,40,4.38,8.63
FORREST,11/06/2022,3.1,0.0, ,17.3,3.2,81,32,5.51,10.33
FORREST,12/06/2022,4.1,0.0, ,22.7,7.4,56,25,4.85,12.46
FORREST,13/06/2022,4.8,0.2, ,23.5,9.3,61,27,6.29,12.12
FORREST,14/06/2022,3.6,0.2, ,20.6,8.8,72,42,6.57,12.46
FORREST,15/06/2022,2.4,0.0, ,20.5,4.6,86,36,2.83,12.45
FORREST,16/06/2022,2.3,0.0, ,19.5,5.4,90,43,3.49,8.56
FORREST,17/06/2022,3.2,0.2, ,25.0,7.2,93,39,4.16,10.40
FORREST,18/06/2022,2.5,0.6, ,17.4,14.4,86,54,7.20,4.71
FORREST,19/06/2022,3.8,0.8, ,21.2,13.5,86,36,7.09,12.34
FORREST,20/06/2022,2.5,0.0, ,18.1,6.0,91,39,4.26,12.43
FORREST,21/06/2022,1.9,0.0, ,20.3,2.4,84,35,1.75,12.44
FORREST,22/06/2022,3.9,0.0, ,25.3,4.2,80,25,4.17,12.43
FORREST,23/06/2022,4.5,0.0, ,25.9,8.2,82,26,5.39,12.44
FORREST,24/06/2022,1.7,0.0, ,19.9,8.7,99,56,2.69,9.63
FORREST,25/06/2022,1.7,0.0, ,17.2,7.0,88,46,2.26,10.00
FORREST,26/06/2022,2.3,0.0, ,19.6,4.2,90,40,3.23,12.45
FORREST,27/06/2022,2.8,0.0, ,20.5,3.0,97,34,4.05,12.51
FORREST,28/06/2022,3.5,0.0, ,21.3,4.5,90,28,4.94,12.21
FORREST,29/06/2022,2.0,0.0, ,16.3,5.0,97,51,4.81,10.72
FORREST,30/06/2022,1.6,0.0, ,16.7,7.3,98,64,3.84,10.76
Totals:,,80.7,2.8, ,,,,,, 
