'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/11/2010,5.8,0.0, ,24.1,6.9,86,32,4.19,30.31
FORREST,02/11/2010,6.7,0.0, ,26.1,7.3,92,27,5.22,30.54
FORREST,03/11/2010,7.0,0.0, ,26.4,7.4,89,24,5.44,30.95
FORREST,04/11/2010,7.4,0.0, ,27.5,8.2,90,21,5.38,31.08
FORREST,05/11/2010,11.5,0.0, ,34.6,12.3,79,9,9.24,22.35
FORREST,06/11/2010,7.1,0.2, ,27.0,11.5,90,21,4.80,31.31
FORREST,07/11/2010,6.7,0.0, ,27.8,8.8,80,20,3.65,29.56
FORREST,08/11/2010,8.2,0.0, ,30.2,10.1,91,18,5.35,31.48
FORREST,09/11/2010,10.5,0.0, ,37.1,12.0,80,8,5.55,27.84
FORREST,10/11/2010,12.0,0.0, ,40.0,18.6,60,14,6.64,28.81
FORREST,11/11/2010,13.9,0.0, ,39.9,22.4,77,11,10.47,25.45
FORREST,12/11/2010,6.0,0.0, ,23.9,14.0,91,29,6.22,24.13
FORREST,13/11/2010,5.5,0.0, ,22.4,7.8,85,31,4.33,27.34
FORREST,14/11/2010,6.6,0.0, ,25.0,7.4,83,26,4.87,30.85
FORREST,15/11/2010,5.8,0.0, ,23.2,10.0,80,31,4.61,27.45
FORREST,16/11/2010,6.3,0.0, ,24.1,7.3,84,26,4.57,30.92
FORREST,17/11/2010,7.1,0.0, ,26.9,6.9,74,20,4.06,32.54
FORREST,18/11/2010,7.5,0.0, ,28.1,9.0,79,26,5.15,32.17
FORREST,19/11/2010,7.7,0.0, ,28.3,9.9,84,25,5.65,32.02
FORREST,20/11/2010,9.1,0.0, ,30.9,12.2,87,12,5.94,32.48
FORREST,21/11/2010,9.5,0.0, ,34.6,12.3,84,11,4.72,32.52
FORREST,22/11/2010,13.5,0.0, ,41.0,15.3,70,7,7.71,25.41
FORREST,23/11/2010,7.2,0.0, ,31.7,22.3,93,34,6.82,21.40
FORREST,24/11/2010,4.6,3.2, ,23.9,15.8,98,58,6.33,23.21
FORREST,25/11/2010,6.0,0.0, ,27.7,15.3,88,48,5.83,25.36
FORREST,26/11/2010,6.1,0.0, ,26.4,15.8,92,51,6.88,28.73
FORREST,27/11/2010,6.3,0.0, ,22.0,13.4,91,32,7.06,31.23
FORREST,28/11/2010,7.2,0.0, ,24.0,10.2,71,31,7.10,32.73
FORREST,29/11/2010,7.6,0.0, ,25.5,14.2,72,33,6.93,32.99
FORREST,30/11/2010,8.1,0.0, ,28.3,7.9,84,19,5.52,33.55
Totals:,,234.5,3.4, ,,,,,, 
