'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/01/2022,5.6,0.0, ,36.7,19.3,78,22,0.00,31.11
FORREST,02/01/2022,5.2,0.0, ,29.7,17.0,77,33,0.00,30.76
FORREST,03/01/2022,5.1,0.0, ,33.5,14.1,82,17,0.00,31.04
FORREST,04/01/2022,4.7,0.0, ,30.4,14.2,83,24,0.00,28.72
FORREST,05/01/2022, ,0.0, , ,16.5,72,28,0.00,30.09
FORREST,06/01/2022, , , , , ,83,25,0.00,30.86
FORREST,07/01/2022, , , , ,11.3,79,26,4.07,30.57
FORREST,08/01/2022,9.1, , ,33.8,11.2,79,19,5.10,30.72
FORREST,09/01/2022,15.7,0.0, ,44.6,16.6,84,8,9.72,19.49
FORREST,10/01/2022,7.5,0.4, ,28.9,17.0,88,33,7.36,26.93
FORREST,11/01/2022,8.1,0.0, ,29.9,16.4,76,28,5.88,30.26
FORREST,12/01/2022,8.5,0.0, ,33.0,11.7,87,20,4.67,30.89
FORREST,13/01/2022,11.2,0.0, ,39.4,14.8,84,12,5.65,30.85
FORREST,14/01/2022,11.5,0.0, ,37.5,18.4,73,18,7.33,30.52
FORREST,15/01/2022,8.7,0.0, ,33.1,17.2,73,24,5.52,28.32
FORREST,16/01/2022,4.6,0.2, ,28.3,19.0,81,42,5.61,7.71
FORREST,17/01/2022,8.4,0.8, ,29.9,16.8,91,34,9.56,30.43
FORREST,18/01/2022,8.4,0.0, ,27.5,17.6,68,31,8.76,27.99
FORREST,19/01/2022,8.1,0.0, ,28.7,17.3,78,29,7.51,28.00
FORREST,20/01/2022,8.3,0.0, ,32.5,12.5,90,21,4.92,30.28
FORREST,21/01/2022,9.3,0.0, ,34.1,15.4,86,13,5.22,30.09
FORREST,22/01/2022,6.3,0.0, ,30.5,19.1,87,38,5.85,18.91
FORREST,23/01/2022,2.9,0.0, ,24.5,18.2,95,63,6.18,7.12
FORREST,24/01/2022,4.3,0.0, ,26.7,15.9,94,54,4.62,16.21
FORREST,25/01/2022,6.2,0.0, ,31.1,16.9,94,34,4.83,20.16
FORREST,26/01/2022,8.1,0.0, ,32.7,16.7,92,27,5.21,29.86
FORREST,27/01/2022,8.1,0.0, ,32.7,16.5,88,28,5.23,29.65
FORREST,28/01/2022,6.4,0.0, ,28.6,18.0,88,38,7.08,19.93
FORREST,29/01/2022,9.2,0.0, ,32.0,18.4,79,27,8.04,28.24
FORREST,30/01/2022,9.2,0.0, ,34.2,16.0,85,25,6.53,29.14
FORREST,31/01/2022,9.7,0.0, ,36.5,16.6,91,30,7.39,28.88
Totals:,,218.4,1.4, ,,,,,, 
