'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/11/2020,8.0,0.0, ,30.7,19.1,69,30,6.77,23.53
MOUNT MAGNET AERO,02/11/2020,6.7,1.4, ,25.5,13.8,91,27,7.99,23.39
MOUNT MAGNET AERO,03/11/2020, ,0.0, , ,12.5,88,21,4.57,29.09
MOUNT MAGNET AERO,04/11/2020,8.8, , ,31.9,16.8,56,20,5.29,29.21
MOUNT MAGNET AERO,05/11/2020,11.4,0.0, ,36.0,20.7,37,15,6.80,29.14
MOUNT MAGNET AERO,06/11/2020,10.7,0.0, ,33.8,20.2,42,19,7.07,29.46
MOUNT MAGNET AERO,07/11/2020,9.1,0.0, ,33.8,18.0,48,12,4.51,29.52
MOUNT MAGNET AERO,08/11/2020,9.5,0.0, ,35.8,19.2,45,12,4.43,29.27
MOUNT MAGNET AERO,09/11/2020,9.7,0.0, ,31.0,17.9,92,14,8.78,29.52
MOUNT MAGNET AERO,10/11/2020,6.3,1.0, ,22.6,12.3,70,26,5.93,25.53
MOUNT MAGNET AERO,11/11/2020,7.5,0.0, ,28.1,12.3,58,19,4.52,28.65
MOUNT MAGNET AERO,12/11/2020,7.9,0.0, ,31.9,12.5,46,10,3.36,30.00
MOUNT MAGNET AERO,13/11/2020,9.0,0.0, ,32.1,15.4,59,12,4.89,30.09
MOUNT MAGNET AERO,14/11/2020,8.4,0.0, ,29.2,17.7,78,26,7.66,28.07
MOUNT MAGNET AERO,15/11/2020,7.7,0.2, ,26.7,14.2,71,14,5.09,30.03
MOUNT MAGNET AERO,16/11/2020,8.6,0.0, ,33.6,13.2,41,6,3.61,30.33
MOUNT MAGNET AERO,17/11/2020,9.8,0.0, ,37.3,16.7,31,6,4.31,26.03
MOUNT MAGNET AERO,18/11/2020,9.4,0.0, ,34.6,19.4,50,6,4.42,28.94
MOUNT MAGNET AERO,19/11/2020,9.2,0.0, ,35.9,19.2,54,11,4.73,24.16
MOUNT MAGNET AERO,20/11/2020,10.8,0.0, ,35.4,19.0,48,11,5.98,30.71
MOUNT MAGNET AERO,21/11/2020,9.9,0.0, ,34.8,18.7,70,10,5.28,30.48
MOUNT MAGNET AERO,22/11/2020,10.3,0.0, ,35.7,19.4,48,15,5.41,30.79
MOUNT MAGNET AERO,23/11/2020,11.8,0.0, ,38.7,24.2,25,13,5.62,30.86
MOUNT MAGNET AERO,24/11/2020,13.0,0.0, ,41.7,26.6,21,11,6.00,30.65
MOUNT MAGNET AERO,25/11/2020,10.9,0.0, ,38.6,24.2,27,15,4.80,30.77
MOUNT MAGNET AERO,26/11/2020,11.9,0.0, ,41.5,24.6,32,11,5.18,30.18
MOUNT MAGNET AERO,27/11/2020,10.4,0.0, ,33.2,18.2,59,15,6.80,31.10
MOUNT MAGNET AERO,28/11/2020,9.3,0.0, ,31.4,15.3,57,14,5.46,31.15
MOUNT MAGNET AERO,29/11/2020,13.1,0.0, ,38.7,17.2,30,7,6.92,31.17
MOUNT MAGNET AERO,30/11/2020,9.4,0.0, ,28.2,14.7,58,17,7.92,31.06
Totals:,,278.5,2.6, ,,,,,, 
