'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/12/2021,10.6,0.0, ,37.0,20.1,26,8,4.69,31.06
MOUNT MAGNET AERO,02/12/2021,10.3,0.0, ,36.7,18.9,39,9,4.56,31.07
MOUNT MAGNET AERO,03/12/2021,10.4,0.0, ,35.8,21.1,32,14,5.44,27.00
MOUNT MAGNET AERO,04/12/2021,10.5,0.0, ,37.2,20.6,40,13,4.80,31.15
MOUNT MAGNET AERO,05/12/2021,10.2,0.0, ,39.8,23.4,35,11,3.88,30.79
MOUNT MAGNET AERO,06/12/2021,12.1,0.0, ,40.9,26.7,31,10,5.82,25.62
MOUNT MAGNET AERO,07/12/2021,13.7,0.0, ,40.7,25.7,38,11,7.44,29.65
MOUNT MAGNET AERO,08/12/2021,13.6,0.8, ,40.4,24.8,34,13,7.29,30.79
MOUNT MAGNET AERO,09/12/2021,12.6,0.0, ,41.7,26.5,34,9,5.64,30.77
MOUNT MAGNET AERO,10/12/2021,11.6,0.0, ,36.9,23.2,60,13,6.65,31.54
MOUNT MAGNET AERO,11/12/2021,9.3,0.0, ,31.7,17.7,63,19,5.68,31.44
MOUNT MAGNET AERO,12/12/2021,9.4,0.0, ,33.0,17.4,61,15,5.06,31.47
MOUNT MAGNET AERO,13/12/2021,10.2,0.0, ,36.5,19.4,33,11,4.50,31.39
MOUNT MAGNET AERO,14/12/2021,11.5,0.0, ,35.8,19.1,43,10,6.33,31.46
MOUNT MAGNET AERO,15/12/2021,11.2,0.0, ,39.9,18.6,35,8,4.62,31.42
MOUNT MAGNET AERO,16/12/2021,13.3,0.0, ,39.2,20.8,49,9,7.46,31.34
MOUNT MAGNET AERO,17/12/2021,8.6,0.0, ,30.5,16.3,68,18,5.13,30.91
MOUNT MAGNET AERO,18/12/2021,9.7,0.0, ,31.9,16.4,56,12,5.59,31.45
MOUNT MAGNET AERO,19/12/2021,9.5,0.0, ,35.4,17.7,58,9,4.12,31.44
MOUNT MAGNET AERO,20/12/2021,10.1,0.0, ,41.2,20.6,27,7,3.47,30.72
MOUNT MAGNET AERO,21/12/2021,10.0,0.0, ,38.6,23.9,28,10,4.91,19.28
MOUNT MAGNET AERO,22/12/2021,10.4,0.0, ,37.9,20.4,58,8,4.55,31.34
MOUNT MAGNET AERO,23/12/2021,10.8,0.0, ,40.2,24.9,24,8,4.12,31.27
MOUNT MAGNET AERO,24/12/2021,12.9,0.0, ,41.4,28.1,18,8,5.63,31.39
MOUNT MAGNET AERO,25/12/2021,14.1,0.0, ,42.2,29.8,12,8,6.39,31.45
MOUNT MAGNET AERO,26/12/2021,13.6,0.0, ,41.7,28.2,16,6,6.09,31.42
MOUNT MAGNET AERO,27/12/2021,12.1,0.0, ,39.3,26.8,25,7,5.49,30.48
MOUNT MAGNET AERO,28/12/2021,12.9,0.0, ,40.2,21.8,18,7,5.93,31.40
MOUNT MAGNET AERO,29/12/2021,11.1,0.0, ,39.0,21.3,24,5,4.57,31.34
MOUNT MAGNET AERO,30/12/2021,10.2,0.0, ,40.3,22.2,18,6,3.62,31.17
MOUNT MAGNET AERO,31/12/2021,12.0,0.0, ,42.0,23.4,35,5,4.98,30.81
Totals:,,348.5,0.8, ,,,,,, 
