'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/05/2018,4.1,0.0, ,22.8,17.4,77,33,4.90,13.10
MOUNT MAGNET AERO,02/05/2018,4.8,0.0, ,21.1,11.4,62,26,5.81,16.47
MOUNT MAGNET AERO,03/05/2018,3.8,0.0, ,20.0,7.4,76,23,3.98,16.37
MOUNT MAGNET AERO,04/05/2018,4.5,0.0, ,24.4,5.1,52,10,3.30,16.30
MOUNT MAGNET AERO,05/05/2018,5.7,0.0, ,27.3,7.8,33,9,4.11,16.18
MOUNT MAGNET AERO,06/05/2018,5.8,0.0, ,29.2,13.4,79,14,5.08,12.96
MOUNT MAGNET AERO,07/05/2018,3.9,0.0, ,26.5,12.0,85,29,3.25,15.98
MOUNT MAGNET AERO,08/05/2018,4.6,0.0, ,29.6,14.3,47,28,3.30,14.42
MOUNT MAGNET AERO,09/05/2018,5.6,0.0, ,29.1,13.3,58,24,4.85,15.70
MOUNT MAGNET AERO,10/05/2018,5.9,0.0, ,26.4,17.7,46,26,5.97,11.63
MOUNT MAGNET AERO,11/05/2018,6.1,0.0, ,31.2,18.6,43,18,4.43,15.39
MOUNT MAGNET AERO,12/05/2018,5.7,0.0, ,29.6,16.7,42,19,4.31,14.83
MOUNT MAGNET AERO,13/05/2018,5.3,0.0, ,28.2,15.1,30,12,3.64,15.41
MOUNT MAGNET AERO,14/05/2018,5.8,0.0, ,28.1,11.3,31,8,4.20,15.26
MOUNT MAGNET AERO,15/05/2018,5.9,0.0, ,26.6,11.8,31,10,4.72,15.20
MOUNT MAGNET AERO,16/05/2018,4.7,0.0, ,24.7,9.4,49,17,4.10,15.10
MOUNT MAGNET AERO,17/05/2018,4.8,0.0, ,23.5,12.5,56,23,5.04,14.91
MOUNT MAGNET AERO,18/05/2018,4.5,0.0, ,23.6,11.5,57,22,4.39,14.65
MOUNT MAGNET AERO,19/05/2018,4.0,0.0, ,23.9,6.5,58,16,3.30,14.84
MOUNT MAGNET AERO,20/05/2018,4.5,0.0, ,23.9,6.6,54,15,3.94,14.76
MOUNT MAGNET AERO,21/05/2018,4.3,0.0, ,24.9,7.4,64,19,3.79,14.71
MOUNT MAGNET AERO,22/05/2018,4.5,0.0, ,25.1,12.4,50,17,3.74,14.60
MOUNT MAGNET AERO,23/05/2018,5.2,0.0, ,26.8,10.3,38,17,4.26,13.85
MOUNT MAGNET AERO,24/05/2018,7.2,0.0, ,28.6,12.2,29,13,6.36,14.13
MOUNT MAGNET AERO,25/05/2018,3.9,1.2, ,21.1,16.1,94,37,8.34,11.91
MOUNT MAGNET AERO,26/05/2018,2.9,0.6, ,20.1,12.4,91,50,5.94,10.56
MOUNT MAGNET AERO,27/05/2018,2.6,0.0, ,20.3,9.4,93,51,4.38,12.44
MOUNT MAGNET AERO,28/05/2018,2.7,0.2, ,20.1,12.6,97,36,3.39,13.61
MOUNT MAGNET AERO,29/05/2018,3.8,0.0, ,21.0,7.9,62,16,3.81,14.20
MOUNT MAGNET AERO,30/05/2018,4.2,0.0, ,22.2,8.9,41,23,4.15,12.90
MOUNT MAGNET AERO,31/05/2018,5.0,0.0, ,27.3,9.5,56,21,4.51,13.64
Totals:,,146.3,2, ,,,,,, 
