'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/05/2019,3.3,0.0, ,19.5,8.5,73,35,3.46,16.84
MOUNT MAGNET AERO,02/05/2019,4.2,0.0, ,21.9,7.9,59,25,4.02,16.79
MOUNT MAGNET AERO,03/05/2019,5.5,0.0, ,29.2,8.2,61,17,4.09,16.63
MOUNT MAGNET AERO,04/05/2019,4.9,0.0, ,30.3,13.5,54,19,3.18,16.54
MOUNT MAGNET AERO,05/05/2019,6.0,0.0, ,32.2,14.8,66,18,4.32,16.40
MOUNT MAGNET AERO,06/05/2019,3.5,0.0, ,22.9,15.0,94,43,4.76,14.69
MOUNT MAGNET AERO,07/05/2019,4.3,0.0, ,22.7,9.8,77,26,4.67,16.15
MOUNT MAGNET AERO,08/05/2019,4.4,0.0, ,24.9,8.1,68,23,3.87,16.02
MOUNT MAGNET AERO,09/05/2019,4.5,0.0, ,22.4,9.8,77,20,5.07,15.84
MOUNT MAGNET AERO,10/05/2019,4.6,0.0, ,21.9,9.3,56,26,5.20,15.80
MOUNT MAGNET AERO,11/05/2019,3.9,0.0, ,22.8,8.1,66,29,3.90,15.72
MOUNT MAGNET AERO,12/05/2019,3.5,0.0, ,23.9,8.2,66,22,2.64,15.66
MOUNT MAGNET AERO,13/05/2019,3.3,0.0, ,25.2,7.9,60,18,2.12,15.52
MOUNT MAGNET AERO,14/05/2019,4.4,0.0, ,26.8,9.5,50,15,3.15,15.35
MOUNT MAGNET AERO,15/05/2019,4.6,0.0, ,27.8,11.3,40,11,3.03,15.30
MOUNT MAGNET AERO,16/05/2019,5.2,0.0, ,28.9,10.3,49,10,3.71,14.74
MOUNT MAGNET AERO,17/05/2019,3.0,0.0, ,16.2,9.0,94,36,6.15,13.92
MOUNT MAGNET AERO,18/05/2019,2.7,0.0, ,17.3,3.8,77,22,2.57,15.08
MOUNT MAGNET AERO,19/05/2019,4.3,0.0, ,24.2,4.7,57,14,3.51,14.89
MOUNT MAGNET AERO,20/05/2019,3.8,0.0, ,24.4,8.4,66,19,3.09,14.45
MOUNT MAGNET AERO,21/05/2019,2.6,0.0, ,24.8,13.7,99,46,2.42,13.57
MOUNT MAGNET AERO,22/05/2019,4.0,0.0, ,30.6,10.9,87,15,2.60,14.74
MOUNT MAGNET AERO,23/05/2019,3.4,0.0, ,27.2,11.5,78,28,2.66,13.81
MOUNT MAGNET AERO,24/05/2019,3.0,0.0, ,26.3,13.9,65,29,2.00,14.10
MOUNT MAGNET AERO,25/05/2019,3.7,0.0, ,24.0,14.4,58,32,3.59,11.41
MOUNT MAGNET AERO,26/05/2019,4.5,0.0, ,26.3,14.1,49,27,4.06,13.66
MOUNT MAGNET AERO,27/05/2019,3.8,0.0, ,21.5,14.9,67,31,4.86,8.45
MOUNT MAGNET AERO,28/05/2019,3.7,0.2, ,23.9,12.3,75,36,4.15,14.16
MOUNT MAGNET AERO,29/05/2019,3.9,0.0, ,23.1,8.9,79,25,4.26,14.29
MOUNT MAGNET AERO,30/05/2019,4.3,0.0, ,22.3,10.1,64,24,4.91,14.21
MOUNT MAGNET AERO,31/05/2019,3.8,0.0, ,22.8,11.1,61,24,3.84,12.70
Totals:,,124.6,0.2, ,,,,,, 
