'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/02/2020,11.4,0.0, ,36.6,18.5,27,16,6.41,29.24
MOUNT MAGNET AERO,02/02/2020,13.4,0.0, ,40.0,25.0,26,14,7.35,29.02
MOUNT MAGNET AERO,03/02/2020,12.6,0.0, ,38.2,28.5,19,13,6.90,25.57
MOUNT MAGNET AERO,04/02/2020,12.2,0.0, ,40.6,29.4,20,12,5.74,27.34
MOUNT MAGNET AERO,05/02/2020,11.7,0.0, ,41.4,29.0,18,9,5.01,28.64
MOUNT MAGNET AERO,06/02/2020,11.3,0.0, ,42.5,27.5,20,8,4.64,26.71
MOUNT MAGNET AERO,07/02/2020,12.8,0.0, ,43.2,28.4,27,7,5.75,28.45
MOUNT MAGNET AERO,08/02/2020,9.2,0.0, ,39.7,28.1,31,12,4.49,16.12
MOUNT MAGNET AERO,09/02/2020,10.4,0.0, ,39.9,22.5,56,15,5.32,25.12
MOUNT MAGNET AERO,10/02/2020,6.1,0.0, ,32.6,25.4,91,26,5.49,12.90
MOUNT MAGNET AERO,11/02/2020,1.9,11.4, ,23.7,18.7,98,77,4.04,6.53
MOUNT MAGNET AERO,12/02/2020,7.2,0.8, ,35.6,19.3,94,26,2.83,28.64
MOUNT MAGNET AERO,13/02/2020,8.1,0.0, ,38.0,23.1,68,25,4.09,23.34
MOUNT MAGNET AERO,14/02/2020,10.6,0.0, ,41.5,26.9,80,16,5.71,26.35
MOUNT MAGNET AERO,15/02/2020,10.7,5.4, ,41.0,24.5,77,15,5.60,27.78
MOUNT MAGNET AERO,16/02/2020,8.4,0.0, ,33.7,20.5,75,21,4.92,27.95
MOUNT MAGNET AERO,17/02/2020,9.8,0.0, ,36.2,22.0,48,24,5.65,27.83
MOUNT MAGNET AERO,18/02/2020,9.1,0.0, ,36.0,26.1,91,24,7.24,23.65
MOUNT MAGNET AERO,19/02/2020,6.8,6.0, ,35.1,21.7,91,23,4.01,19.58
MOUNT MAGNET AERO,20/02/2020,5.0,7.4, ,29.7,19.5,95,47,5.67,15.14
MOUNT MAGNET AERO,21/02/2020,6.6,6.0, ,32.6,20.9,70,27,4.09,18.89
MOUNT MAGNET AERO,22/02/2020,7.7,0.0, ,35.8,23.0,76,25,5.10,19.57
MOUNT MAGNET AERO,23/02/2020,7.1,0.0, ,36.0,20.5,81,31,4.17,21.66
MOUNT MAGNET AERO,24/02/2020,9.6,0.0, ,39.4,23.1,86,21,6.26,23.01
MOUNT MAGNET AERO,25/02/2020,8.5,1.8, ,37.2,23.0,78,26,5.20,23.76
MOUNT MAGNET AERO,26/02/2020,10.0,0.0, ,37.0,25.4,73,28,7.95,23.84
MOUNT MAGNET AERO,27/02/2020,12.7,0.0, ,43.4,25.0,58,10,6.72,25.78
MOUNT MAGNET AERO,28/02/2020,12.6,0.0, ,44.0,27.0,62,13,7.12,23.34
MOUNT MAGNET AERO,29/02/2020,7.5,2.2, ,37.9,23.6,83,27,4.26,21.36
Totals:,,271,41, ,,,,,, 
