'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/10/2020,8.0,0.0, ,34.7,14.4,60,12,4.09,24.69
MOUNT MAGNET AERO,02/10/2020,7.0,0.0, ,27.0,13.7,64,26,6.00,24.85
MOUNT MAGNET AERO,03/10/2020,6.5,0.0, ,19.4,10.4,62,14,8.28,23.09
MOUNT MAGNET AERO,04/10/2020,6.2,0.0, ,20.3,7.2,45,18,6.07,25.13
MOUNT MAGNET AERO,05/10/2020,6.5,0.0, ,20.3,9.8,57,11,6.41,25.15
MOUNT MAGNET AERO,06/10/2020,5.7,0.0, ,21.5,6.1,40,13,3.94,25.43
MOUNT MAGNET AERO,07/10/2020,7.9,0.0, ,26.6,10.2,28,8,5.47,24.42
MOUNT MAGNET AERO,08/10/2020,6.3,0.0, ,27.9,10.4,59,10,3.12,25.75
MOUNT MAGNET AERO,09/10/2020,7.2,0.0, ,32.2,12.4,60,7,3.26,25.89
MOUNT MAGNET AERO,10/10/2020,8.1,0.0, ,34.5,14.3,36,7,3.59,25.97
MOUNT MAGNET AERO,11/10/2020,7.7,0.0, ,33.2,15.5,55,11,3.84,24.27
MOUNT MAGNET AERO,12/10/2020,8.2,0.0, ,35.3,17.3,33,10,3.56,26.24
MOUNT MAGNET AERO,13/10/2020,10.0,0.0, ,38.1,18.9,40,6,4.74,26.38
MOUNT MAGNET AERO,14/10/2020,8.5,0.0, ,34.4,17.4,71,13,4.70,26.40
MOUNT MAGNET AERO,15/10/2020,8.0,0.0, ,30.9,15.7,65,15,4.94,26.65
MOUNT MAGNET AERO,16/10/2020,8.8,0.0, ,32.3,16.4,52,15,5.54,25.46
MOUNT MAGNET AERO,17/10/2020,10.6,0.0, ,32.8,18.5,46,18,8.14,26.96
MOUNT MAGNET AERO,18/10/2020,10.1,0.0, ,33.3,22.7,50,12,6.78,24.87
MOUNT MAGNET AERO,19/10/2020,8.0,0.0, ,32.1,16.7,60,17,4.42,27.14
MOUNT MAGNET AERO,20/10/2020,7.7,0.0, ,32.4,16.1,80,16,4.23,27.27
MOUNT MAGNET AERO,21/10/2020,8.3,0.0, ,31.7,17.0,70,17,5.21,27.41
MOUNT MAGNET AERO,22/10/2020,7.7,0.0, ,28.3,15.7,68,17,5.27,27.57
MOUNT MAGNET AERO,23/10/2020,7.7,0.0, ,29.3,17.5,50,18,4.51,27.18
MOUNT MAGNET AERO,24/10/2020,8.9,0.0, ,32.0,18.2,31,12,4.67,27.85
MOUNT MAGNET AERO,25/10/2020,10.9,0.0, ,34.2,20.0,26,10,6.33,27.95
MOUNT MAGNET AERO,26/10/2020,10.8,0.0, ,36.6,21.2,26,9,5.53,28.09
MOUNT MAGNET AERO,27/10/2020,10.5,0.0, ,38.9,18.1,42,7,4.92,26.97
MOUNT MAGNET AERO,28/10/2020,10.5,0.0, ,35.8,18.3,53,11,6.03,28.32
MOUNT MAGNET AERO,29/10/2020,10.7,0.0, ,37.2,20.6,46,14,5.91,27.60
MOUNT MAGNET AERO,30/10/2020,9.7,0.6, ,37.2,22.6,59,17,5.45,25.02
MOUNT MAGNET AERO,31/10/2020,11.6,2.8, ,37.1,19.7,70,14,7.94,28.54
Totals:,,264.3,3.4, ,,,,,, 
