'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/12/2016,10.2,0.0, ,34.8,18.8,46,12,5.25,31.09
MOUNT MAGNET AERO,02/12/2016,11.1,0.0, ,38.4,20.4,41,8,4.99,31.21
MOUNT MAGNET AERO,03/12/2016,11.2,0.0, ,35.1,19.7,40,9,6.17,30.94
MOUNT MAGNET AERO,04/12/2016,8.8,0.0, ,31.9,16.8,67,15,4.70,31.22
MOUNT MAGNET AERO,05/12/2016,10.3,0.0, ,33.3,17.7,36,9,5.36,31.23
MOUNT MAGNET AERO,06/12/2016, ,0.0, ,36.1,16.6,48,6,3.92, 
MOUNT MAGNET AERO,07/12/2016,10.0,0.0, ,33.5,17.1,53,11,5.47,31.27
MOUNT MAGNET AERO,08/12/2016,11.0,0.0, ,35.1,20.6,30,10,5.66,31.04
MOUNT MAGNET AERO,09/12/2016,11.2,0.0, ,40.6,21.8,22,9,4.61,29.91
MOUNT MAGNET AERO,10/12/2016,10.1,0.0, ,39.9,27.2,48,14,5.40,18.89
MOUNT MAGNET AERO,11/12/2016,12.2,0.0, ,43.5,27.2,50,7,5.63,25.82
MOUNT MAGNET AERO,12/12/2016,6.0,4.6, ,28.2,19.0,92,24,5.93,14.90
MOUNT MAGNET AERO,13/12/2016,7.1,2.0, ,28.3,15.2,81,32,6.58,23.57
MOUNT MAGNET AERO,14/12/2016,9.8,0.0, ,32.0,16.8,59,13,6.04,31.43
MOUNT MAGNET AERO,15/12/2016,10.3,0.0, ,37.1,20.1,41,12,4.79,29.67
MOUNT MAGNET AERO,16/12/2016,9.7,0.0, ,40.1,21.6,32,9,3.61,27.77
MOUNT MAGNET AERO,17/12/2016,12.8,0.0, ,41.1,24.4,43,7,6.14,30.73
MOUNT MAGNET AERO,18/12/2016,11.5,0.0, ,38.4,23.6,50,10,5.62,31.35
MOUNT MAGNET AERO,19/12/2016,11.0,0.0, ,38.0,19.4,50,9,5.14,31.39
MOUNT MAGNET AERO,20/12/2016,12.6,0.0, ,39.2,25.4,30,14,6.46,30.81
MOUNT MAGNET AERO,21/12/2016,11.8,0.0, ,41.2,25.2,35,13,5.21,30.67
MOUNT MAGNET AERO,22/12/2016,9.9,0.0, ,40.9,28.0,47,17,4.45,23.87
MOUNT MAGNET AERO,23/12/2016,10.5,0.0, ,41.4,29.5,37,13,4.32,26.41
MOUNT MAGNET AERO,24/12/2016,12.3,0.0, ,42.4,28.4,39,15,5.67,29.15
MOUNT MAGNET AERO,25/12/2016,12.9,0.0, ,41.1,24.9,45,13,6.49,30.93
MOUNT MAGNET AERO,26/12/2016,11.9,0.0, ,40.0,23.9,62,15,6.45,30.08
MOUNT MAGNET AERO,27/12/2016,10.1,0.0, ,29.0,16.7,67,14,8.83,31.27
MOUNT MAGNET AERO,28/12/2016,9.1,0.0, ,29.6,14.5,60,12,5.70,31.27
MOUNT MAGNET AERO,29/12/2016,8.6,0.0, ,33.3,15.9,46,9,3.54,31.22
MOUNT MAGNET AERO,30/12/2016,11.4,0.0, ,37.5,18.8,41,7,5.48,31.15
MOUNT MAGNET AERO,31/12/2016,10.3,0.0, ,33.5,16.0,65,13,6.38,31.13
Totals:,,315.7,6.6, ,,,,,, 
