'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/07/2016,2.9,0.4, ,21.4,8.7,91,40,4.13,13.83
MOUNT MAGNET AERO,02/07/2016,1.5,0.0, ,16.4,11.1,98,64,3.86,6.66
MOUNT MAGNET AERO,03/07/2016,2.3,2.6, ,19.3,13.2,100,48,3.91,12.51
MOUNT MAGNET AERO,04/07/2016,2.2,0.0, ,15.0,7.3,92,55,6.32,12.37
MOUNT MAGNET AERO,05/07/2016,1.5,0.0, ,13.3,9.4,92,68,6.13,5.40
MOUNT MAGNET AERO,06/07/2016,1.1,13.8, ,12.3,8.7,97,80,5.19,8.65
MOUNT MAGNET AERO,07/07/2016,1.6,0.4, ,16.8,5.9,99,63,2.44,13.69
MOUNT MAGNET AERO,08/07/2016,2.7,0.2, ,19.1,8.7,97,45,4.72,13.95
MOUNT MAGNET AERO,09/07/2016,2.2,3.8, ,12.9,8.6,95,54,8.01,12.11
MOUNT MAGNET AERO,10/07/2016,1.9,2.0, ,15.4,8.2,94,62,5.08,11.16
MOUNT MAGNET AERO,11/07/2016,2.0,0.8, ,14.6,7.6,100,49,4.00,12.65
MOUNT MAGNET AERO,12/07/2016,2.0,0.2, ,14.0,3.5,92,45,3.30,13.53
MOUNT MAGNET AERO,13/07/2016,2.6,0.0, ,14.9,2.1,92,38,4.83,14.41
MOUNT MAGNET AERO,14/07/2016,3.5,0.0, ,17.5,5.7,72,30,5.53,14.45
MOUNT MAGNET AERO,15/07/2016,3.6,0.0, ,21.5,4.7,80,35,4.87,14.51
MOUNT MAGNET AERO,16/07/2016,4.6,0.0, ,22.3,12.2,61,30,6.06,12.26
MOUNT MAGNET AERO,17/07/2016,2.2,2.4, ,16.1,13.0,97,47,5.51,5.79
MOUNT MAGNET AERO,18/07/2016,1.9,2.8, ,15.8,10.9,97,53,3.47,10.95
MOUNT MAGNET AERO,19/07/2016,2.3,0.0, ,16.4,4.8,98,42,3.52,14.44
MOUNT MAGNET AERO,20/07/2016,1.4,0.0, ,15.7,4.9,98,56,1.61,9.86
MOUNT MAGNET AERO,21/07/2016,2.0,0.0, ,15.2,6.7,91,53,4.70,7.25
MOUNT MAGNET AERO,22/07/2016,1.8,0.4, ,14.9,5.0,96,55,3.24,10.67
MOUNT MAGNET AERO,23/07/2016,2.0,0.0, ,14.7,6.2,89,41,2.35,14.68
MOUNT MAGNET AERO,24/07/2016,2.0,0.0, ,16.0,3.1,94,48,2.51,15.15
MOUNT MAGNET AERO,25/07/2016,2.4,0.0, ,17.5,2.5,95,32,2.44,15.27
MOUNT MAGNET AERO,26/07/2016,2.5,0.0, ,18.2,2.9,95,34,2.59,15.35
MOUNT MAGNET AERO,27/07/2016,3.0,0.0, ,20.2,4.4,89,29,3.39,13.49
MOUNT MAGNET AERO,28/07/2016,3.6,0.0, ,24.0,6.9,75,22,3.05,14.25
MOUNT MAGNET AERO,29/07/2016,5.2,0.0, ,28.4,14.4,63,23,4.46,15.48
MOUNT MAGNET AERO,30/07/2016,2.5,0.0, ,22.0,15.5,80,54,2.71,11.35
MOUNT MAGNET AERO,31/07/2016,3.4,0.0, ,18.1,8.8,90,37,6.00,14.54
Totals:,,76.4,29.8, ,,,,,, 
