'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/01/2009,11.1,0.0, ,41.7,25.7,32,9,3.99,33.47
MOUNT MAGNET AERO,02/01/2009,12.6,0.0, ,43.1,29.5,23,8,5.01,32.67
MOUNT MAGNET AERO,03/01/2009,12.6,0.0, ,42.9,26.4,32,7,5.15,32.73
MOUNT MAGNET AERO,04/01/2009,13.0,0.0, ,39.5,24.3,42,9,6.38,33.93
MOUNT MAGNET AERO,05/01/2009,12.4,0.0, ,41.0,25.6,28,11,5.22,33.83
MOUNT MAGNET AERO,06/01/2009,12.5,0.0, ,43.6,29.8,20,7,4.67,33.52
MOUNT MAGNET AERO,07/01/2009,12.2,0.0, ,45.7,28.6,23,5,4.17,33.52
MOUNT MAGNET AERO,08/01/2009,15.9,0.0, ,46.2,32.2,20,8,7.11,32.14
MOUNT MAGNET AERO,09/01/2009,12.4,0.0, ,44.5,28.5,30,7,4.60,33.26
MOUNT MAGNET AERO,10/01/2009,12.7,0.0, ,43.3,27.6,23,8,4.91,33.49
MOUNT MAGNET AERO,11/01/2009,13.2,0.0, ,45.0,28.1,24,7,5.07,33.53
MOUNT MAGNET AERO,12/01/2009,14.4,0.0, ,42.0,29.7,43,4,7.02,33.10
MOUNT MAGNET AERO,13/01/2009,10.8,0.0, ,35.8,19.4,60,13,5.57,33.66
MOUNT MAGNET AERO,14/01/2009,10.7,0.0, ,40.0,21.1,24,9,3.92,33.57
MOUNT MAGNET AERO,15/01/2009,13.8,0.0, ,40.2,26.3,26,14,7.14,32.97
MOUNT MAGNET AERO,16/01/2009,11.6,0.0, ,41.6,29.1,20,11,4.61,30.97
MOUNT MAGNET AERO,17/01/2009,11.4,0.0, ,43.1,26.0,22,8,4.08,32.86
MOUNT MAGNET AERO,18/01/2009,13.3,0.0, ,43.2,27.4,33,8,5.89,31.30
MOUNT MAGNET AERO,19/01/2009,12.2,0.0, ,38.2,27.9,35,14,6.12,31.96
MOUNT MAGNET AERO,20/01/2009,11.3,0.0, ,37.1,21.5,57,19,6.44,32.78
MOUNT MAGNET AERO,21/01/2009,11.7,0.0, ,40.7,23.3,33,10,4.86,32.83
MOUNT MAGNET AERO,22/01/2009,11.5,0.0, ,39.4,23.1,28,9,4.84,32.78
MOUNT MAGNET AERO,23/01/2009,11.1,0.0, ,39.7,23.8,44,12,4.70,32.82
MOUNT MAGNET AERO,24/01/2009,10.6,0.0, ,41.8,23.6,22,7,3.58,33.08
MOUNT MAGNET AERO,25/01/2009,14.2,0.0, ,44.6,25.1,46,10,6.69,31.86
MOUNT MAGNET AERO,26/01/2009,10.0,0.0, ,37.8,29.5,68,24,6.62,23.22
MOUNT MAGNET AERO,27/01/2009,4.6,1.8, ,30.4,23.2,95,51,4.28,15.14
MOUNT MAGNET AERO,28/01/2009,3.7,36.2, ,27.4,21.8,96,74,4.51,16.49
MOUNT MAGNET AERO,29/01/2009,5.2,5.0, ,30.8,20.8,92,51,3.58,20.29
MOUNT MAGNET AERO,30/01/2009,7.6,0.0, ,35.4,21.5,87,42,4.54,28.01
MOUNT MAGNET AERO,31/01/2009,7.0,1.8, ,33.7,23.7,86,48,5.27,24.91
Totals:,,347.3,44.8, ,,,,,, 
