'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/07/2018,4.2,0.0, ,22.5,6.7,65,19,4.52,13.48
MOUNT MAGNET AERO,02/07/2018,6.6,0.0, ,26.0,11.8,46,22,7.96,12.71
MOUNT MAGNET AERO,03/07/2018,2.8,8.4, ,20.6,15.3,97,47,5.49,10.94
MOUNT MAGNET AERO,04/07/2018,2.8,0.4, ,18.5,9.6,97,44,5.55,13.17
MOUNT MAGNET AERO,05/07/2018,2.4,2.0, ,16.0,9.9,95,41,4.49,12.91
MOUNT MAGNET AERO,06/07/2018,2.0,0.2, ,15.0,4.5,95,41,3.05,14.03
MOUNT MAGNET AERO,07/07/2018,2.7,0.0, ,17.9,3.9,91,33,4.06,12.62
MOUNT MAGNET AERO,08/07/2018,3.0,0.0, ,20.0,4.5,90,23,3.28,14.12
MOUNT MAGNET AERO,09/07/2018,3.6,0.0, ,23.5,5.3,74,20,3.39,14.17
MOUNT MAGNET AERO,10/07/2018,4.0,0.0, ,25.1,8.0,84,19,3.87,14.21
MOUNT MAGNET AERO,11/07/2018,3.1,0.0, ,22.1,7.9,69,34,3.17,14.27
MOUNT MAGNET AERO,12/07/2018,2.8,0.0, ,20.8,6.5,92,31,3.03,14.32
MOUNT MAGNET AERO,13/07/2018,1.9,0.0, ,17.3,8.5,92,55,3.11,10.09
MOUNT MAGNET AERO,14/07/2018,2.2,0.6, ,18.7,9.0,98,45,3.34,11.16
MOUNT MAGNET AERO,15/07/2018,2.4,1.8, ,16.3,7.6,94,46,4.28,14.31
MOUNT MAGNET AERO,16/07/2018,2.2,0.0, ,17.6,7.8,86,53,3.86,9.60
MOUNT MAGNET AERO,17/07/2018,1.8,0.0, ,17.9,6.8,99,46,1.72,13.90
MOUNT MAGNET AERO,18/07/2018,2.2,0.2, ,18.3,4.8,94,39,2.28,14.70
MOUNT MAGNET AERO,19/07/2018,2.2,0.0, ,19.1,4.2,90,31,1.80,14.76
MOUNT MAGNET AERO,20/07/2018,4.7,0.0, ,25.4,5.7,78,20,4.63,14.86
MOUNT MAGNET AERO,21/07/2018,4.8,0.0, ,24.4,7.7,76,22,5.53,14.42
MOUNT MAGNET AERO,22/07/2018,3.9,2.2, ,21.2,14.7,95,37,8.06,13.02
MOUNT MAGNET AERO,23/07/2018,2.8,2.0, ,19.0,10.6,96,41,4.16,14.30
MOUNT MAGNET AERO,24/07/2018,2.3,0.0, ,19.8,12.4,94,38,2.35,12.53
MOUNT MAGNET AERO,25/07/2018,5.1,0.0, ,23.9,7.7,94,27,8.00,15.27
MOUNT MAGNET AERO,26/07/2018,2.2,4.6, ,18.0,10.1,93,66,5.92,13.13
MOUNT MAGNET AERO,27/07/2018,1.6,0.4, ,16.7,8.0,99,58,1.59,10.84
MOUNT MAGNET AERO,28/07/2018,2.6,0.0, ,18.5,8.4,99,34,2.89,15.48
MOUNT MAGNET AERO,29/07/2018,3.0,0.2, ,22.2,5.4,95,27,2.64,15.64
MOUNT MAGNET AERO,30/07/2018,2.6,0.0, ,21.0,7.0,95,36,2.23,15.62
MOUNT MAGNET AERO,31/07/2018,3.1,0.0, ,22.2,8.0,90,29,2.88,15.84
Totals:,,93.6,23, ,,,,,, 
