'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/08/2012,2.1,2.2, ,17.5,12.1,94,51,3.52,8.96
MOUNT MAGNET AERO,02/08/2012,2.5,0.0, ,19.0,4.6,91,37,2.47,15.40
MOUNT MAGNET AERO,03/08/2012,2.6,0.0, ,20.2,5.4,91,40,2.45,15.19
MOUNT MAGNET AERO,04/08/2012,2.6,0.0, ,20.2,8.0,94,43,2.92,13.90
MOUNT MAGNET AERO,05/08/2012,2.7,0.0, ,22.7,6.3,89,34,1.98,15.65
MOUNT MAGNET AERO,06/08/2012,3.4,0.0, ,24.2,8.5,77,23,2.83,11.46
MOUNT MAGNET AERO,07/08/2012,2.2,0.0, ,18.4,11.0,88,59,3.67,9.30
MOUNT MAGNET AERO,08/08/2012,3.0,0.8, ,18.0,5.6,92,31,3.38,16.09
MOUNT MAGNET AERO,09/08/2012,4.1,0.0, ,22.2,5.8,62,31,4.44,15.62
MOUNT MAGNET AERO,10/08/2012,6.0,0.0, ,29.2,12.5,55,20,4.96,16.42
MOUNT MAGNET AERO,11/08/2012,6.6,0.0, ,30.8,12.7,52,11,4.75,16.38
MOUNT MAGNET AERO,12/08/2012,7.6,0.0, ,30.8,11.8,60,12,6.31,16.72
MOUNT MAGNET AERO,13/08/2012,3.3,1.0, ,18.4,11.1,93,35,4.38,16.30
MOUNT MAGNET AERO,14/08/2012,3.3,0.0, ,20.0,3.6,76,27,2.88,17.01
MOUNT MAGNET AERO,15/08/2012,3.2,0.0, ,20.5,4.1,79,34,2.88,17.14
MOUNT MAGNET AERO,16/08/2012,3.8,0.0, ,21.6,6.7,74,26,3.50,17.04
MOUNT MAGNET AERO,17/08/2012,4.6,0.0, ,23.0,10.6,43,22,4.01,13.72
MOUNT MAGNET AERO,18/08/2012,5.0,0.0, ,27.4,7.8,56,14,3.29,17.47
MOUNT MAGNET AERO,19/08/2012,5.1,0.0, ,26.2,11.7,42,13,3.67,14.11
MOUNT MAGNET AERO,20/08/2012,5.2,0.0, ,28.1,11.3,50,14,3.39,17.73
MOUNT MAGNET AERO,21/08/2012,5.5,0.0, ,24.9,14.7,83,31,7.70,15.98
MOUNT MAGNET AERO,22/08/2012,3.8,0.0, ,19.8,10.3,88,37,5.73,16.18
MOUNT MAGNET AERO,23/08/2012,3.3,0.0, ,19.7,5.4,81,27,2.71,18.36
MOUNT MAGNET AERO,24/08/2012,5.1,0.0, ,25.2,7.9,51,15,3.97,14.92
MOUNT MAGNET AERO,25/08/2012,4.7,0.0, ,27.4,9.7,44,14,2.66,18.65
MOUNT MAGNET AERO,26/08/2012,7.1,0.0, ,31.0,10.6,41,11,4.72,18.85
MOUNT MAGNET AERO,27/08/2012,5.5,0.0, ,29.0,10.0,82,17,3.93,18.92
MOUNT MAGNET AERO,28/08/2012,4.3,0.0, ,23.6,9.0,89,30,4.02,19.17
MOUNT MAGNET AERO,29/08/2012,3.6,0.0, ,22.6,8.4,85,36,2.66,18.99
MOUNT MAGNET AERO,30/08/2012,5.1,0.0, ,25.4,9.8,58,18,3.74,19.27
MOUNT MAGNET AERO,31/08/2012,7.3,0.0, ,30.7,11.4,57,14,5.41,18.87
Totals:,,134.2,4, ,,,,,, 
