'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/06/2013,2.7,0.0, ,16.6,4.5,89,50,5.99,16.38
MOUNT MAGNET AERO,02/06/2013,3.3,0.0, ,17.8,6.5,79,44,6.75,15.89
MOUNT MAGNET AERO,03/06/2013,3.1,0.0, ,18.4,8.9,78,46,5.93,14.81
MOUNT MAGNET AERO,04/06/2013,1.7,0.0, ,16.6,10.7,95,64,3.26,9.84
MOUNT MAGNET AERO,05/06/2013,2.6,0.0, ,20.0,9.9,86,39,2.82,15.82
MOUNT MAGNET AERO,06/06/2013,2.5,0.0, ,18.5,7.5,89,42,3.28,15.45
MOUNT MAGNET AERO,07/06/2013,2.9,0.0, ,21.4,5.6,88,34,2.96,15.84
MOUNT MAGNET AERO,08/06/2013,3.0,0.0, ,24.7,9.3,82,37,2.83,15.07
MOUNT MAGNET AERO,09/06/2013,2.5,0.0, ,24.1,7.8,87,37,1.93,15.27
MOUNT MAGNET AERO,10/06/2013,2.9,0.0, ,22.7,9.1,87,44,3.45,15.19
MOUNT MAGNET AERO,11/06/2013,3.8,0.0, ,20.0,9.6,73,29,5.10,15.85
MOUNT MAGNET AERO,12/06/2013,1.9,1.8, ,12.9,9.0,87,51,4.75,4.81
MOUNT MAGNET AERO,13/06/2013,2.5,2.8, ,19.6,8.8,86,50,3.41,15.37
MOUNT MAGNET AERO,14/06/2013,1.4,0.0, ,12.9,11.2,96,60,3.92,5.79
MOUNT MAGNET AERO,15/06/2013,1.5,5.4, ,16.2,10.9,96,67,2.42,10.72
MOUNT MAGNET AERO,16/06/2013,1.8,0.2, ,19.5,6.5,95,42,1.37,14.33
MOUNT MAGNET AERO,17/06/2013,1.8,0.0, ,17.9,6.3,92,42,1.63,13.87
MOUNT MAGNET AERO,18/06/2013,2.0,0.0, ,18.0,5.7,94,38,1.78,15.72
MOUNT MAGNET AERO,19/06/2013,2.1,0.2, ,18.5,4.2,92,39,2.17,15.33
MOUNT MAGNET AERO,20/06/2013,2.5,0.0, ,18.1,4.1,93,34,2.87,15.77
MOUNT MAGNET AERO,21/06/2013,2.7,0.0, ,19.1,3.2,89,30,3.02,15.88
MOUNT MAGNET AERO,22/06/2013,3.4,0.0, ,19.8,4.4,82,26,4.08,15.93
MOUNT MAGNET AERO,23/06/2013,3.4,0.0, ,20.4,5.0,74,28,4.45,12.22
MOUNT MAGNET AERO,24/06/2013,1.6,1.8, ,14.2,11.6,96,48,3.12,5.11
MOUNT MAGNET AERO,25/06/2013,1.9,3.2, ,19.6,12.1,96,53,2.46,10.07
MOUNT MAGNET AERO,26/06/2013,2.3,0.4, ,19.2,10.4,93,48,2.89,15.24
MOUNT MAGNET AERO,27/06/2013,2.1,0.0, ,20.2,8.6,88,39,1.80,14.31
MOUNT MAGNET AERO,28/06/2013, ,0.0, ,20.0,9.1,86,30,3.40, 
MOUNT MAGNET AERO,29/06/2013,3.1,0.0, ,20.6,5.9,84,29,3.44,15.98
MOUNT MAGNET AERO,30/06/2013,3.6,0.0, ,21.1,4.7,83,26,4.30,15.89
Totals:,,72.6,15.8, ,,,,,, 
