'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/11/2012,4.8,0.2, ,25.9,18.4,90,49,5.57,18.06
MOUNT MAGNET AERO,02/11/2012,6.5,5.8, ,27.4,14.5,94,23,3.82,29.28
MOUNT MAGNET AERO,03/11/2012,8.0,0.0, ,29.2,12.8,67,19,5.02,30.24
MOUNT MAGNET AERO,04/11/2012,5.7,0.0, ,23.3,15.3,88,41,8.90,21.89
MOUNT MAGNET AERO,05/11/2012,5.5,1.4, ,22.3,11.6,81,38,5.77,24.64
MOUNT MAGNET AERO,06/11/2012,6.3,0.0, ,24.9,10.2,79,33,4.67,30.48
MOUNT MAGNET AERO,07/11/2012,7.3,0.0, ,28.4,12.2,70,19,3.99,30.82
MOUNT MAGNET AERO,08/11/2012,8.2,0.0, ,30.2,15.6,41,12,3.88,30.97
MOUNT MAGNET AERO,09/11/2012,8.9,0.0, ,33.4,16.0,34,7,3.80,31.03
MOUNT MAGNET AERO,10/11/2012,13.8,0.0, ,38.8,18.3,26,4,7.54,31.16
MOUNT MAGNET AERO,11/11/2012,9.0,0.0, ,27.9,16.1,70,12,7.08,30.86
MOUNT MAGNET AERO,12/11/2012,9.1,0.0, ,33.0,13.7,34,19,4.69,31.23
MOUNT MAGNET AERO,13/11/2012,9.4,0.0, ,39.0,18.8,42,14,3.58,30.53
MOUNT MAGNET AERO,14/11/2012,13.2,0.0, ,40.2,23.1,28,7,6.56,31.45
MOUNT MAGNET AERO,15/11/2012,9.4,0.0, ,33.6,17.1,39,5,4.26,31.59
MOUNT MAGNET AERO,16/11/2012,10.0,0.0, ,36.7,18.0,24,5,4.10,31.74
MOUNT MAGNET AERO,17/11/2012,12.0,0.0, ,39.3,22.6,24,6,5.38,31.85
MOUNT MAGNET AERO,18/11/2012,14.3,0.0, ,39.2,26.1,29,8,7.92,31.93
MOUNT MAGNET AERO,19/11/2012,9.6,0.0, ,35.1,16.5,72,11,4.75,31.98
MOUNT MAGNET AERO,20/11/2012,10.5,0.0, ,36.6,18.1,56,10,5.12,31.88
MOUNT MAGNET AERO,21/11/2012,10.5,0.0, ,37.3,24.9,78,21,7.62,25.02
MOUNT MAGNET AERO,22/11/2012,11.5,8.4, ,35.8,19.9,75,16,8.24,31.19
MOUNT MAGNET AERO,23/11/2012,8.2,0.0, ,34.2,19.8,80,22,3.62,31.23
MOUNT MAGNET AERO,24/11/2012,10.7,0.0, ,38.2,23.4,59,16,6.58,23.15
MOUNT MAGNET AERO,25/11/2012,8.3,0.0, ,31.6,17.5,75,30,5.15,31.77
MOUNT MAGNET AERO,26/11/2012,8.9,0.0, ,36.2,19.7,65,16,3.57,32.24
MOUNT MAGNET AERO,27/11/2012,11.6,0.0, ,36.7,21.6,55,14,7.50,27.08
MOUNT MAGNET AERO,28/11/2012,7.0,0.4, ,25.2,19.2,91,31,9.58,24.32
MOUNT MAGNET AERO,29/11/2012,7.9,2.8, ,26.4,14.3,71,30,8.05,29.39
MOUNT MAGNET AERO,30/11/2012,7.0,0.0, ,25.7,12.4,74,31,4.88,32.21
Totals:,,273.1,19, ,,,,,, 
