'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/01/2013,12.1,0.0, ,42.7,24.6,49,10,5.00,33.08
MOUNT MAGNET AERO,02/01/2013,11.0,0.0, ,41.9,27.1,57,16,4.79,29.61
MOUNT MAGNET AERO,03/01/2013,11.3,0.0, ,38.8,25.2,49,21,5.90,30.95
MOUNT MAGNET AERO,04/01/2013,11.5,0.0, ,35.5,18.7,62,11,7.16,30.87
MOUNT MAGNET AERO,05/01/2013,12.4,0.0, ,42.8,21.3,80,13,6.41,29.50
MOUNT MAGNET AERO,06/01/2013,5.5,6.6, ,35.4,22.9,89,35,3.03,16.06
MOUNT MAGNET AERO,07/01/2013,9.0,0.6, ,42.4,24.2,59,17,3.79,21.92
MOUNT MAGNET AERO,08/01/2013,11.7,0.0, ,47.4,30.3,37,5,3.98,30.28
MOUNT MAGNET AERO,09/01/2013,14.4,0.0, ,47.0,28.1,50,11,6.78,27.80
MOUNT MAGNET AERO,10/01/2013,12.0,0.0, ,40.1,22.6,55,16,6.50,29.69
MOUNT MAGNET AERO,11/01/2013,9.3,0.0, ,39.0,25.5,43,17,4.86,18.14
MOUNT MAGNET AERO,12/01/2013,5.0,4.2, ,26.9,21.6,89,35,5.52,12.25
MOUNT MAGNET AERO,13/01/2013,9.5,9.2, ,38.1,19.9,92,33,7.24,25.97
MOUNT MAGNET AERO,14/01/2013,9.3,7.4, ,40.0,21.9,93,32,5.21,28.23
MOUNT MAGNET AERO,15/01/2013,10.2,1.6, ,41.3,25.2,86,26,5.41,29.16
MOUNT MAGNET AERO,16/01/2013,8.7,1.0, ,38.9,24.9,90,31,4.03,29.44
MOUNT MAGNET AERO,17/01/2013,5.5,0.0, ,25.4,21.5,78,40,6.86,14.31
MOUNT MAGNET AERO,18/01/2013,10.1,0.0, ,32.8,19.3,48,23,6.71,30.18
MOUNT MAGNET AERO,19/01/2013,10.5,0.0, ,35.6,20.8,39,13,5.34,30.08
MOUNT MAGNET AERO,20/01/2013,10.0,0.0, ,39.5,22.4,39,13,3.97,30.02
MOUNT MAGNET AERO,21/01/2013,9.8,0.0, ,42.0,24.1,44,14,3.84,26.04
MOUNT MAGNET AERO,22/01/2013,9.9,0.0, ,42.0,26.7,54,18,3.85,28.89
MOUNT MAGNET AERO,23/01/2013,8.8,0.0, ,42.3,30.0,79,25,5.47,17.11
MOUNT MAGNET AERO,24/01/2013,9.1,11.8, ,35.9,21.9,85,26,5.76,28.22
MOUNT MAGNET AERO,25/01/2013,10.5,0.0, ,34.5,22.6,60,15,6.51,29.61
MOUNT MAGNET AERO,26/01/2013,10.4,0.0, ,35.7,20.7,37,7,5.07,29.55
MOUNT MAGNET AERO,27/01/2013,10.3,0.0, ,37.2,21.3,36,13,4.81,29.42
MOUNT MAGNET AERO,28/01/2013,10.3,0.0, ,35.3,24.3,45,20,5.67,29.34
MOUNT MAGNET AERO,29/01/2013,10.0,0.0, ,35.6,22.5,34,14,4.76,29.30
MOUNT MAGNET AERO,30/01/2013,9.4,0.0, ,37.9,21.8,33,9,3.67,29.05
MOUNT MAGNET AERO,31/01/2013,11.8,0.0, ,38.3,24.6,37,12,6.22,29.09
Totals:,,309.3,42.4, ,,,,,, 
