'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/09/2020,5.1,0.0, ,20.7,12.2,91,23,7.99,17.93
MOUNT MAGNET AERO,02/09/2020,4.1,0.0, ,20.7,9.5,82,33,4.62,17.72
MOUNT MAGNET AERO,03/09/2020,3.6,0.0, ,21.8,6.5,84,22,2.33,18.95
MOUNT MAGNET AERO,04/09/2020,4.2,0.0, ,26.0,9.0,67,15,2.09,20.54
MOUNT MAGNET AERO,05/09/2020,7.4,0.0, ,32.6,11.0,39,8,4.21,20.61
MOUNT MAGNET AERO,06/09/2020,8.5,0.0, ,32.4,11.6,63,8,6.00,20.74
MOUNT MAGNET AERO,07/09/2020,3.6,0.2, ,21.6,12.9,98,42,4.55,15.06
MOUNT MAGNET AERO,08/09/2020,4.7,0.2, ,25.7,12.1,59,22,2.80,19.28
MOUNT MAGNET AERO,09/09/2020,8.2,0.0, ,33.3,14.7,58,17,6.04,18.06
MOUNT MAGNET AERO,10/09/2020,5.3,0.0, ,26.5,16.3,70,30,4.62,16.72
MOUNT MAGNET AERO,11/09/2020,6.5,0.0, ,30.6,12.2,61,23,4.32,21.51
MOUNT MAGNET AERO,12/09/2020,6.9,0.0, ,25.8,12.4,53,21,6.37,21.63
MOUNT MAGNET AERO,13/09/2020,6.8,0.0, ,27.3,13.6,69,22,6.14,21.83
MOUNT MAGNET AERO,14/09/2020,8.3,0.0, ,32.8,15.9,25,14,5.05,21.63
MOUNT MAGNET AERO,15/09/2020,9.5,0.0, ,37.3,21.2,29,9,5.22,21.06
MOUNT MAGNET AERO,16/09/2020,6.8,0.0, ,27.0,15.7,64,25,6.12,22.29
MOUNT MAGNET AERO,17/09/2020,5.9,0.0, ,21.8,10.5,58,23,6.04,22.44
MOUNT MAGNET AERO,18/09/2020,5.9,0.0, ,25.3,7.5,56,13,4.06,22.64
MOUNT MAGNET AERO,19/09/2020,7.1,0.0, ,26.2,11.6,63,25,7.72,21.79
MOUNT MAGNET AERO,20/09/2020,5.6,0.0, ,20.5,8.3,72,24,6.93,22.78
MOUNT MAGNET AERO,21/09/2020,4.5,0.0, ,20.3,7.4,76,23,3.83,21.02
MOUNT MAGNET AERO,22/09/2020,5.2,0.0, ,24.4,7.3,62,21,3.32,23.24
MOUNT MAGNET AERO,23/09/2020,6.5,0.0, ,29.0,9.9,38,9,3.45,23.41
MOUNT MAGNET AERO,24/09/2020,7.9,0.0, ,32.0,14.3,54,7,4.63,22.15
MOUNT MAGNET AERO,25/09/2020,5.8,0.0, ,29.0,15.3,86,20,3.51,22.77
MOUNT MAGNET AERO,26/09/2020,6.1,0.0, ,26.4,14.1,81,21,4.99,22.59
MOUNT MAGNET AERO,27/09/2020,5.4,0.0, ,25.6,11.3,79,20,3.32,24.00
MOUNT MAGNET AERO,28/09/2020,6.3,0.0, ,26.1,13.8,63,25,4.95,23.29
MOUNT MAGNET AERO,29/09/2020,5.9,0.0, ,28.0,12.4,76,20,3.48,24.37
MOUNT MAGNET AERO,30/09/2020,6.5,0.0, ,31.2,12.6,74,13,3.23,24.51
Totals:,,184.1,0.4, ,,,,,, 
