'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/10/2016,6.9,0.0, ,23.8,12.5,81,22,9.29,21.77
MOUNT MAGNET AERO,02/10/2016,5.5,0.0, ,21.3,7.7,78,27,5.97,24.47
MOUNT MAGNET AERO,03/10/2016,4.9,0.0, ,23.6,7.2,78,17,2.57,24.84
MOUNT MAGNET AERO,04/10/2016,5.4,0.0, ,27.0,10.1,71,16,2.51,25.00
MOUNT MAGNET AERO,05/10/2016,8.6,0.0, ,33.4,11.4,59,7,4.83,25.07
MOUNT MAGNET AERO,06/10/2016,5.9,0.0, ,29.5,14.8,30,12,3.13,15.00
MOUNT MAGNET AERO,07/10/2016,8.0,0.0, ,33.5,15.8,60,14,5.27,17.80
MOUNT MAGNET AERO,08/10/2016,3.3,0.0, ,24.1,20.7,91,51,6.88,4.39
MOUNT MAGNET AERO,09/10/2016,4.4,2.6, ,20.0,9.8,95,33,4.75,21.54
MOUNT MAGNET AERO,10/10/2016,6.6,0.0, ,26.0,8.6,78,20,5.21,25.80
MOUNT MAGNET AERO,11/10/2016,8.4,0.0, ,30.0,13.2,34,9,5.00,25.96
MOUNT MAGNET AERO,12/10/2016,8.7,0.0, ,33.4,15.9,25,9,4.39,26.14
MOUNT MAGNET AERO,13/10/2016,9.8,0.0, ,37.7,19.9,26,9,4.86,22.80
MOUNT MAGNET AERO,14/10/2016,8.0,0.0, ,32.5,20.1,58,24,4.72,25.88
MOUNT MAGNET AERO,15/10/2016,7.3,0.0, ,23.5,13.7,68,19,7.78,26.41
MOUNT MAGNET AERO,16/10/2016,6.5,0.0, ,24.2,8.4,63,14,4.69,26.61
MOUNT MAGNET AERO,17/10/2016,6.8,0.0, ,28.4,9.8,38,10,3.29,26.78
MOUNT MAGNET AERO,18/10/2016,7.0,0.0, ,29.7,12.5,45,12,3.35,26.92
MOUNT MAGNET AERO,19/10/2016,8.4,0.0, ,32.5,13.3,38,9,4.25,26.88
MOUNT MAGNET AERO,20/10/2016,6.5,0.0, ,22.4,10.7,65,23,6.62,25.32
MOUNT MAGNET AERO,21/10/2016,7.4,0.0, ,24.3,10.8,55,15,6.22,27.29
MOUNT MAGNET AERO,22/10/2016,8.8,0.0, ,30.0,14.3,27,8,5.09,27.37
MOUNT MAGNET AERO,23/10/2016,11.7,0.0, ,36.5,18.2,19,9,6.51,27.49
MOUNT MAGNET AERO,24/10/2016,8.9,0.0, ,34.7,19.3,65,14,5.38,23.30
MOUNT MAGNET AERO,25/10/2016,7.4,1.6, ,26.3,13.9,70,16,5.40,27.89
MOUNT MAGNET AERO,26/10/2016,7.1,0.0, ,30.0,11.8,53,10,3.15,27.95
MOUNT MAGNET AERO,27/10/2016,8.4,0.0, ,34.2,14.3,35,9,3.69,28.05
MOUNT MAGNET AERO,28/10/2016,10.3,0.0, ,35.6,15.9,30,9,5.29,28.18
MOUNT MAGNET AERO,29/10/2016,7.6,0.0, ,26.5,13.6,66,21,6.28,27.29
MOUNT MAGNET AERO,30/10/2016,6.7,0.0, ,27.3,12.1,65,10,3.88,24.51
MOUNT MAGNET AERO,31/10/2016,8.0,0.0, ,31.9,12.6,34,8,3.55,28.28
Totals:,,229.2,4.2, ,,,,,, 
