'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/11/2010,9.2,0.0, ,28.8,15.1,24,11,5.43,30.98
MOUNT MAGNET AERO,02/11/2010,9.1,0.0, ,32.5,14.7,23,9,4.20,31.17
MOUNT MAGNET AERO,03/11/2010,9.9,0.0, ,35.1,19.6,21,8,4.41,31.12
MOUNT MAGNET AERO,04/11/2010,12.8,0.0, ,37.3,20.2,32,9,7.79,27.71
MOUNT MAGNET AERO,05/11/2010,8.3,0.0, ,28.1,17.9,75,17,5.91,31.22
MOUNT MAGNET AERO,06/11/2010,7.6,0.0, ,28.4,14.5,57,15,3.96,31.08
MOUNT MAGNET AERO,07/11/2010,8.5,0.0, ,33.4,15.5,28,9,3.49,31.11
MOUNT MAGNET AERO,08/11/2010,8.4,0.0, ,36.0,17.7,26,9,2.94,30.67
MOUNT MAGNET AERO,09/11/2010,9.1,0.0, ,39.2,21.6,28,9,3.24,29.04
MOUNT MAGNET AERO,10/11/2010,13.5,0.0, ,40.6,22.1,49,10,7.56,30.00
MOUNT MAGNET AERO,11/11/2010,8.2,0.0, ,27.7,19.0,71,27,6.95,30.36
MOUNT MAGNET AERO,12/11/2010,7.6,0.0, ,27.7,13.8,62,22,4.68,31.07
MOUNT MAGNET AERO,13/11/2010,8.8,0.0, ,31.1,18.4,30,16,4.27,31.37
MOUNT MAGNET AERO,14/11/2010,9.0,0.0, ,33.3,18.2,32,15,4.30,29.54
MOUNT MAGNET AERO,15/11/2010,10.7,0.0, ,31.8,22.8,26,17,6.90,27.69
MOUNT MAGNET AERO,16/11/2010,10.7,0.0, ,32.7,20.4,34,12,6.18,31.42
MOUNT MAGNET AERO,17/11/2010,10.4,0.0, ,34.3,20.9,21,8,4.90,31.79
MOUNT MAGNET AERO,18/11/2010,10.0,0.0, ,35.2,19.3,20,8,4.58,29.11
MOUNT MAGNET AERO,19/11/2010,9.9,0.0, ,36.2,23.2,25,9,4.86,23.04
MOUNT MAGNET AERO,20/11/2010,9.1,0.0, ,35.5,25.2,31,12,4.73,18.64
MOUNT MAGNET AERO,21/11/2010,11.8,0.0, ,37.7,24.1,37,17,7.31,23.84
MOUNT MAGNET AERO,22/11/2010,8.4,0.0, ,32.1,20.3,73,27,5.01,30.65
MOUNT MAGNET AERO,23/11/2010,9.4,0.0, ,33.4,20.6,63,21,5.64,30.19
MOUNT MAGNET AERO,24/11/2010,9.4,0.0, ,34.5,20.3,61,19,4.76,31.95
MOUNT MAGNET AERO,25/11/2010,9.4,0.0, ,34.5,23.9,35,21,4.84,26.54
MOUNT MAGNET AERO,26/11/2010,8.8,0.0, ,36.0,20.3,55,17,3.50,31.04
MOUNT MAGNET AERO,27/11/2010,12.1,0.0, ,35.5,23.4,40,16,7.47,31.96
MOUNT MAGNET AERO,28/11/2010,11.3,0.0, ,33.6,22.6,24,9,6.16,30.94
MOUNT MAGNET AERO,29/11/2010,10.0,0.0, ,33.1,20.3,24,10,4.83,31.57
MOUNT MAGNET AERO,30/11/2010,9.7,0.0, ,34.7,21.9,21,9,4.12,30.93
Totals:,,291.1,0, ,,,,,, 
