'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/12/2013,9.1,0.0, ,31.8,16.0,62,15,3.92,36.11
MOUNT MAGNET AERO,02/12/2013,11.1,0.0, ,36.8,18.2,47,13,4.74,36.45
MOUNT MAGNET AERO,03/12/2013,12.1,0.0, ,34.5,17.7,51,11,6.99,36.71
MOUNT MAGNET AERO,04/12/2013,12.4,0.0, ,32.4,19.6,30,10,7.55,36.55
MOUNT MAGNET AERO,05/12/2013,6.8,0.0, ,24.7,20.7,65,20,7.48,12.54
MOUNT MAGNET AERO,06/12/2013,8.8,5.2, ,30.5,16.9,68,26,7.70,25.89
MOUNT MAGNET AERO,07/12/2013,10.3,0.0, ,35.9,20.1,82,16,5.21,34.93
MOUNT MAGNET AERO,08/12/2013,9.9,0.0, ,36.1,21.0,59,15,4.50,32.86
MOUNT MAGNET AERO,09/12/2013,10.7,0.0, ,36.1,20.8,37,20,5.16,33.63
MOUNT MAGNET AERO,10/12/2013,7.6,0.4, ,31.3,20.6,87,31,6.36,23.62
MOUNT MAGNET AERO,11/12/2013,10.2,4.0, ,33.7,17.8,82,12,4.99,37.43
MOUNT MAGNET AERO,12/12/2013,10.2,0.0, ,35.7,17.6,30,10,3.88,35.96
MOUNT MAGNET AERO,13/12/2013,10.5,0.0, ,38.0,21.8,22,9,4.01,33.62
MOUNT MAGNET AERO,14/12/2013,12.4,0.0, ,40.1,22.7,22,8,4.67,37.31
MOUNT MAGNET AERO,15/12/2013,11.5,0.0, ,40.8,22.0,23,8,3.74,37.44
MOUNT MAGNET AERO,16/12/2013,11.5,0.0, ,42.0,21.1,22,8,3.66,36.90
MOUNT MAGNET AERO,17/12/2013,11.7,0.0, ,42.1,25.8,30,9,4.42,33.22
MOUNT MAGNET AERO,18/12/2013,11.1,0.0, ,40.6,26.0,44,12,4.73,30.64
MOUNT MAGNET AERO,19/12/2013,8.8,0.0, ,36.5,25.1,49,16,4.33,22.64
MOUNT MAGNET AERO,20/12/2013,10.9,0.0, ,33.0,19.8,63,24,7.24,36.43
MOUNT MAGNET AERO,21/12/2013,10.5,0.0, ,30.4,16.2,66,14,7.30,36.10
MOUNT MAGNET AERO,22/12/2013,10.4,0.0, ,32.5,18.1,43,14,5.69,34.51
MOUNT MAGNET AERO,23/12/2013,11.0,0.0, ,36.0,19.2,30,10,4.11,38.07
MOUNT MAGNET AERO,24/12/2013,12.0,0.0, ,39.6,23.7,23,14,4.87,35.46
MOUNT MAGNET AERO,25/12/2013,11.8,0.0, ,41.5,23.0,18,11,3.94,37.05
MOUNT MAGNET AERO,26/12/2013,13.0,0.0, ,44.2,25.0,21,10,4.53,36.70
MOUNT MAGNET AERO,27/12/2013,13.2,0.0, ,39.0,23.5,25,9,5.71,37.38
MOUNT MAGNET AERO,28/12/2013,13.4,0.0, ,41.0,25.0,38,14,5.95,36.56
MOUNT MAGNET AERO,29/12/2013,13.8,0.0, ,44.6,29.3,27,14,6.43,28.76
MOUNT MAGNET AERO,30/12/2013,11.4,0.0, ,44.2,30.0,60,15,5.32,25.35
MOUNT MAGNET AERO,31/12/2013,5.6,0.2, ,35.9,27.5,92,33,4.64,11.13
Totals:,,333.7,9.8, ,,,,,, 
