'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/04/2016,6.0,0.0, ,30.3,17.3,84,26,4.23,22.07
MOUNT MAGNET AERO,02/04/2016,4.9,0.0, ,31.2,17.3,74,31,3.26,14.50
MOUNT MAGNET AERO,03/04/2016,6.1,0.0, ,37.1,18.7,80,21,2.86,21.07
MOUNT MAGNET AERO,04/04/2016,7.3,0.0, ,38.4,21.6,67,18,3.79,20.86
MOUNT MAGNET AERO,05/04/2016,4.9,0.0, ,24.3,20.7,61,38,6.11,7.84
MOUNT MAGNET AERO,06/04/2016,6.3,0.0, ,24.1,13.6,58,33,7.56,21.48
MOUNT MAGNET AERO,07/04/2016,6.1,0.0, ,27.8,14.0,63,32,6.01,17.91
MOUNT MAGNET AERO,08/04/2016,4.1,0.0, ,27.3,17.0,90,44,4.76,12.06
MOUNT MAGNET AERO,09/04/2016,5.6,5.2, ,32.3,17.8,91,35,5.34,14.11
MOUNT MAGNET AERO,10/04/2016,5.5,0.8, ,29.8,19.7,80,41,5.85,16.67
MOUNT MAGNET AERO,11/04/2016,5.2,0.0, ,29.8,20.2,79,33,4.98,12.63
MOUNT MAGNET AERO,12/04/2016,3.1,0.0, ,26.5,19.4,79,35,2.83,6.12
MOUNT MAGNET AERO,13/04/2016,2.1,1.0, ,25.8,19.2,91,49,1.72,6.49
MOUNT MAGNET AERO,14/04/2016,4.4,2.4, ,30.0,18.3,95,37,2.65,19.66
MOUNT MAGNET AERO,15/04/2016,4.6,0.2, ,31.3,17.0,94,26,2.47,19.96
MOUNT MAGNET AERO,16/04/2016,6.3,0.0, ,33.6,19.3,66,18,3.89,18.71
MOUNT MAGNET AERO,17/04/2016,7.2,0.0, ,35.1,20.4,50,14,4.40,16.81
MOUNT MAGNET AERO,18/04/2016,4.2,0.0, ,28.4,18.4,86,33,3.18,15.52
MOUNT MAGNET AERO,19/04/2016,5.1,0.0, ,28.4,18.1,71,29,4.07,16.91
MOUNT MAGNET AERO,20/04/2016,4.9,0.0, ,27.4,14.3,83,29,4.00,19.34
MOUNT MAGNET AERO,21/04/2016,5.9,0.0, ,27.8,13.9,66,24,5.33,18.72
MOUNT MAGNET AERO,22/04/2016,5.8,0.0, ,27.7,14.6,69,22,5.13,18.57
MOUNT MAGNET AERO,23/04/2016,5.5,0.0, ,31.3,15.8,62,23,3.59,18.16
MOUNT MAGNET AERO,24/04/2016,5.8,0.0, ,34.3,18.9,53,18,3.31,17.46
MOUNT MAGNET AERO,25/04/2016,5.1,0.0, ,31.1,20.2,41,22,3.13,13.91
MOUNT MAGNET AERO,26/04/2016,3.3,0.0, ,22.9,20.6,87,40,4.84,6.15
MOUNT MAGNET AERO,27/04/2016,3.3,1.0, ,20.5,11.5,96,34,3.50,17.54
MOUNT MAGNET AERO,28/04/2016,3.3,0.0, ,21.2,10.4,66,34,2.67,15.68
MOUNT MAGNET AERO,29/04/2016,3.2,0.0, ,22.7,9.2,88,41,3.24,14.20
MOUNT MAGNET AERO,30/04/2016,3.2,0.0, ,21.7,10.7,92,44,3.51,16.34
Totals:,,148.3,10.6, ,,,,,, 
