'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/01/2011,12.6,0.0, ,44.0,29.6,94,17,7.48,29.08
MOUNT MAGNET AERO,02/01/2011,9.6,1.4, ,38.6,25.3,77,25,6.45,22.22
MOUNT MAGNET AERO,03/01/2011,5.1,2.6, ,30.5,22.9,96,54,5.09,18.43
MOUNT MAGNET AERO,04/01/2011,8.0,0.0, ,35.8,22.7,79,36,4.05,28.50
MOUNT MAGNET AERO,05/01/2011,8.1,0.0, ,35.8,26.8,97,39,6.40,25.71
MOUNT MAGNET AERO,06/01/2011,6.7,13.0, ,32.3,23.7,98,51,5.15,27.09
MOUNT MAGNET AERO,07/01/2011,5.9,2.2, ,28.4,20.3,96,40,4.65,23.33
MOUNT MAGNET AERO,08/01/2011,9.4,0.0, ,34.2,19.5,57,27,4.78,33.67
MOUNT MAGNET AERO,09/01/2011,11.2,0.0, ,36.6,24.4,45,25,6.20,33.01
MOUNT MAGNET AERO,10/01/2011,11.7,0.0, ,35.0,23.3,35,15,6.39,33.95
MOUNT MAGNET AERO,11/01/2011,11.0,0.0, ,34.3,23.0,42,21,6.31,33.27
MOUNT MAGNET AERO,12/01/2011,10.5,0.0, ,36.4,23.3,37,18,4.78,33.31
MOUNT MAGNET AERO,13/01/2011,12.7,0.0, ,40.6,25.0,36,18,6.68,29.96
MOUNT MAGNET AERO,14/01/2011,9.1,0.0, ,32.7,19.6,72,23,5.41,32.47
MOUNT MAGNET AERO,15/01/2011,10.2,0.0, ,37.0,19.9,42,19,4.60,32.74
MOUNT MAGNET AERO,16/01/2011,11.5,0.0, ,38.3,26.9,37,22,5.89,30.96
MOUNT MAGNET AERO,17/01/2011,11.3,0.0, ,39.6,29.2,33,19,5.67,26.01
MOUNT MAGNET AERO,18/01/2011,7.6,0.0, ,37.2,28.6,43,23,3.70,17.51
MOUNT MAGNET AERO,19/01/2011,10.0,0.0, ,41.4,28.6,47,21,3.83,29.92
MOUNT MAGNET AERO,20/01/2011,11.2,0.0, ,38.3,26.9,27,13,4.88,31.59
MOUNT MAGNET AERO,21/01/2011,10.5,0.0, ,40.8,27.5,35,22,4.46,28.97
MOUNT MAGNET AERO,22/01/2011,7.5,0.0, ,38.5,30.2,56,28,3.99,16.98
MOUNT MAGNET AERO,23/01/2011,9.7,4.6, ,40.3,23.9,90,26,4.88,30.23
MOUNT MAGNET AERO,24/01/2011,11.1,0.0, ,39.3,25.9,71,29,7.12,30.51
MOUNT MAGNET AERO,25/01/2011,9.4,0.0, ,36.1,21.4,63,30,5.03,31.67
MOUNT MAGNET AERO,26/01/2011,9.2,0.0, ,40.3,24.5,56,29,4.13,27.04
MOUNT MAGNET AERO,27/01/2011,12.3,0.0, ,42.7,29.2,49,22,6.26,29.64
MOUNT MAGNET AERO,28/01/2011,12.7,0.0, ,42.3,29.3,53,21,6.76,30.93
MOUNT MAGNET AERO,29/01/2011,9.1,0.6, ,39.5,25.7,85,31,5.13,26.92
MOUNT MAGNET AERO,30/01/2011,9.4,2.4, ,41.9,25.3,82,25,4.39,26.89
MOUNT MAGNET AERO,31/01/2011,10.3,0.0, ,39.4,27.5,58,25,4.94,30.67
Totals:,,304.6,26.8, ,,,,,, 
