'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MAGNET AERO Western Australia for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MAGNET AERO,01/01/2018,11.6,0.0, ,43.2,28.5,35,11,4.70,28.84
MOUNT MAGNET AERO,02/01/2018,10.7,0.0, ,42.2,27.1,45,15,4.52,27.16
MOUNT MAGNET AERO,03/01/2018,10.4,0.0, ,41.8,28.5,41,15,4.58,24.30
MOUNT MAGNET AERO,04/01/2018,10.8,0.0, ,44.2,25.0,21,8,3.68,30.19
MOUNT MAGNET AERO,05/01/2018,13.2,0.0, ,43.9,26.2,25,8,5.67,29.48
MOUNT MAGNET AERO,06/01/2018,10.5,0.0, ,37.7,20.7,61,17,5.36,30.61
MOUNT MAGNET AERO,07/01/2018,11.0,0.0, ,40.6,25.0,34,15,4.56,30.96
MOUNT MAGNET AERO,08/01/2018,13.2,0.0, ,41.4,28.0,31,14,6.64,29.63
MOUNT MAGNET AERO,09/01/2018,16.1,0.0, ,44.6,28.0,38,7,8.39,29.94
MOUNT MAGNET AERO,10/01/2018,11.5,0.0, ,39.6,22.8,48,14,5.56,30.44
MOUNT MAGNET AERO,11/01/2018,10.5,0.0, ,33.4,16.7,59,18,7.29,30.65
MOUNT MAGNET AERO,12/01/2018,11.6,0.0, ,35.7,17.8,36,11,6.54,30.54
MOUNT MAGNET AERO,13/01/2018,12.1,0.0, ,36.7,24.3,43,17,8.30,24.32
MOUNT MAGNET AERO,14/01/2018,7.2,0.0, ,34.4,25.4,95,34,8.46,13.43
MOUNT MAGNET AERO,15/01/2018,9.1,15.0, ,37.1,21.3,77,32,6.29,25.34
MOUNT MAGNET AERO,16/01/2018,9.1,0.0, ,38.1,24.1,78,33,6.59,22.53
MOUNT MAGNET AERO,17/01/2018,10.5,0.2, ,39.1,24.2,79,28,7.01,27.88
MOUNT MAGNET AERO,18/01/2018,9.1,0.0, ,35.8,22.6,78,24,4.98,29.78
MOUNT MAGNET AERO,19/01/2018,9.7,0.0, ,38.2,23.8,61,28,5.13,28.21
MOUNT MAGNET AERO,20/01/2018,9.9,1.0, ,41.6,27.9,48,19,4.78,21.79
MOUNT MAGNET AERO,21/01/2018,9.7,0.0, ,40.7,27.4,59,23,5.25,21.47
MOUNT MAGNET AERO,22/01/2018,10.1,0.2, ,42.5,26.4,97,19,5.43,25.58
MOUNT MAGNET AERO,23/01/2018,10.1,26.2, ,42.3,20.9,74,17,4.58,26.36
MOUNT MAGNET AERO,24/01/2018,11.4,1.4, ,43.6,25.5,70,14,5.08,29.56
MOUNT MAGNET AERO,25/01/2018,8.5,0.0, ,39.1,25.7,65,23,4.35,21.68
MOUNT MAGNET AERO,26/01/2018,9.4,0.8, ,41.7,23.0,70,15,3.49,29.38
MOUNT MAGNET AERO,27/01/2018,11.4,0.0, ,41.5,27.0,43,19,5.29,29.71
MOUNT MAGNET AERO,28/01/2018,11.2,0.0, ,36.7,23.1,55,25,7.62,29.56
MOUNT MAGNET AERO,29/01/2018,8.2,0.0, ,30.0,20.3,67,36,9.04,21.18
MOUNT MAGNET AERO,30/01/2018,8.6,0.0, ,27.9,19.0,57,35,8.81,28.36
MOUNT MAGNET AERO,31/01/2018,6.9,0.0, ,25.5,18.4,61,40,8.98,18.00
Totals:,,323.3,44.8, ,,,,,, 
