'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/06/2013, ,0.0, ,18.1,13.8,63,52,10.29, 
NORTH ISLAND,02/06/2013, ,0.0, ,21.4,14.2,70,46,10.28, 
NORTH ISLAND,03/06/2013, ,0.0, ,21.0,15.4,70,52,7.67, 
NORTH ISLAND,04/06/2013, ,0.0, ,21.2,14.7,71,57,3.95, 
NORTH ISLAND,05/06/2013, ,0.0, ,21.5,17.0,83,34,5.43, 
NORTH ISLAND,06/06/2013, ,3.2, ,21.4,16.7,66,55,7.03, 
NORTH ISLAND,07/06/2013, ,0.0, ,22.0,16.6,67,50,4.90, 
NORTH ISLAND,08/06/2013, ,0.0, ,23.2,16.3,70,51,4.71, 
NORTH ISLAND,09/06/2013, ,0.0, ,23.1,10.9,84,53,3.90, 
NORTH ISLAND,10/06/2013, ,8.0, ,22.4,17.4,66,30,7.38, 
NORTH ISLAND,11/06/2013, ,0.0, ,23.5,17.5,64,52,7.61, 
NORTH ISLAND,12/06/2013, ,0.0, ,23.6,18.9,69,43,5.16, 
NORTH ISLAND,13/06/2013, ,0.0, ,24.0,17.0,65,38,4.12, 
NORTH ISLAND,14/06/2013, ,0.0, ,23.3,16.0,69,52,3.10, 
NORTH ISLAND,15/06/2013, ,0.4, ,23.3,15.0,70,53,2.86, 
NORTH ISLAND,16/06/2013, ,0.2, ,22.4,16.7,67,52,5.65, 
NORTH ISLAND,17/06/2013, ,0.8, ,21.2,15.9,73,47,5.93, 
NORTH ISLAND,18/06/2013, ,6.0, ,20.6,14.3,69,49,4.78, 
NORTH ISLAND,19/06/2013, ,1.6, ,21.0,14.6,65,50,4.76, 
NORTH ISLAND,20/06/2013, ,0.0, ,21.2,16.2,67,47,6.00, 
NORTH ISLAND,21/06/2013, ,0.0, ,23.2,16.8,62,41,6.08, 
NORTH ISLAND,22/06/2013, ,0.0, ,24.6,16.4,67,45,6.36, 
NORTH ISLAND,23/06/2013, ,0.0, ,26.2,18.2,88,52,7.24, 
NORTH ISLAND,24/06/2013, ,1.0, ,21.2,16.8,83,48,5.44, 
NORTH ISLAND,25/06/2013, ,16.0, ,23.1,16.3,66,44,6.26, 
NORTH ISLAND,26/06/2013, ,5.0, ,19.8,15.8,70,39,4.24, 
NORTH ISLAND,27/06/2013, ,1.4, ,20.9,15.1,62,42,5.37, 
NORTH ISLAND,28/06/2013, ,0.0, ,21.9,17.0,66,45,6.30, 
NORTH ISLAND,29/06/2013, ,0.0, ,23.2,18.0,62,44,7.23, 
NORTH ISLAND,30/06/2013, ,0.0, ,22.2,18.1,69,39,6.68, 
Totals:,, ,43.6, ,,,,,, 
