'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/07/2016, ,0.2, ,20.6,16.4,74,60,8.80, 
NORTH ISLAND,02/07/2016, ,0.0, ,22.6,17.8,78,64,4.76, 
NORTH ISLAND,03/07/2016, ,0.0, ,22.0,18.5,75,52,9.82, 
NORTH ISLAND,04/07/2016, ,0.0, ,17.8,13.2,76,52,10.78, 
NORTH ISLAND,05/07/2016, ,0.0, ,20.9,13.7,71,57,7.78, 
NORTH ISLAND,06/07/2016, ,0.0, ,19.1,15.3,78,65,4.97, 
NORTH ISLAND,07/07/2016, ,0.0, ,21.3,15.6,79,48,4.14, 
NORTH ISLAND,08/07/2016, ,5.6, ,19.3,16.1,89,60,10.44, 
NORTH ISLAND,09/07/2016, ,6.2, ,18.7,11.9,77,53,12.16, 
NORTH ISLAND,10/07/2016, ,0.2, ,20.2,13.9,77,53,9.19, 
NORTH ISLAND,11/07/2016, ,0.4, ,20.9,14.8,65,50,7.70, 
NORTH ISLAND,12/07/2016, ,0.0, ,19.4,15.5,72,44,6.03, 
NORTH ISLAND,13/07/2016, ,0.0, ,17.9,13.3,59,40,7.46, 
NORTH ISLAND,14/07/2016, ,0.0, ,21.7,14.3,66,43,11.11, 
NORTH ISLAND,15/07/2016, ,0.0, ,24.2,17.6,73,50,7.63, 
NORTH ISLAND,16/07/2016, ,0.6, ,21.6,19.8,96,74,8.88, 
NORTH ISLAND,17/07/2016, ,48.4, ,21.9,17.0,94,52,8.92, 
NORTH ISLAND,18/07/2016, ,1.2, ,19.5,14.0,76,51,9.07, 
NORTH ISLAND,19/07/2016, ,1.4, ,18.5,13.5,75,50,7.05, 
NORTH ISLAND,20/07/2016, ,0.0, ,19.7,13.2,66,50,3.67, 
NORTH ISLAND,21/07/2016, ,5.8, ,18.6,14.4,89,43,9.40, 
NORTH ISLAND,22/07/2016, ,0.2, ,19.6,13.4,76,59,6.51, 
NORTH ISLAND,23/07/2016, ,0.6, ,19.0,13.8,81,55,5.49, 
NORTH ISLAND,24/07/2016, ,0.0, ,18.5,14.4,71,54,7.05, 
NORTH ISLAND,25/07/2016, ,0.2, ,18.4,13.8,72,54,8.55, 
NORTH ISLAND,26/07/2016, ,0.0, ,18.7,13.5,75,58,8.47, 
NORTH ISLAND,27/07/2016, ,0.0, ,23.0,15.3,72,42,5.79, 
NORTH ISLAND,28/07/2016, ,0.0, ,22.5,15.4,73,46,3.31, 
NORTH ISLAND,29/07/2016, ,0.0, ,25.5,14.1,92,66,5.39, 
NORTH ISLAND,30/07/2016, ,2.8, ,21.3,18.1,86,58,6.11, 
NORTH ISLAND,31/07/2016, ,0.0, ,20.7,16.8,71,48,9.79, 
Totals:,, ,73.8, ,,,,,, 
