'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/03/2011, ,0.0, ,35.1, , , , , 
NORTH ISLAND,02/03/2011, ,0.0, ,32.1,27.0,77,47,7.11, 
NORTH ISLAND,03/03/2011, ,0.0, ,33.0,27.1,81,46,6.11, 
NORTH ISLAND,04/03/2011, ,0.0, ,33.3,26.3,81,48,6.03, 
NORTH ISLAND,05/03/2011, ,0.0, ,30.8,25.4,80,52,8.50, 
NORTH ISLAND,06/03/2011, ,0.0, ,29.4,24.2,67,45,9.08, 
NORTH ISLAND,07/03/2011, ,0.0, ,29.1,23.8,70,55,9.81, 
NORTH ISLAND,08/03/2011, ,0.0, ,29.5,23.5,75,60,10.76, 
NORTH ISLAND,09/03/2011, ,0.0, ,30.2,24.0,83,61,10.13, 
NORTH ISLAND,10/03/2011, ,0.0, ,29.8,25.0,83,66,8.65, 
NORTH ISLAND,11/03/2011, ,0.0, ,28.9,23.2,75,54,8.21, 
NORTH ISLAND,12/03/2011, ,0.0, ,28.0,21.6,81,57,11.89, 
NORTH ISLAND,13/03/2011, ,0.2, ,30.2,23.2,82,55,10.72, 
NORTH ISLAND,14/03/2011, ,0.0, ,32.1,24.0,90,47,4.70, 
NORTH ISLAND,15/03/2011, ,0.0, ,32.1,22.9,95,52,5.22, 
NORTH ISLAND,16/03/2011, ,0.0, ,33.1,25.8,83,59,6.36, 
NORTH ISLAND,17/03/2011, ,0.0, ,32.8,26.0,94,53,4.69, 
NORTH ISLAND,18/03/2011, ,0.0, ,30.5,24.8,87,72,8.51, 
NORTH ISLAND,19/03/2011, ,0.0, ,29.6,24.7,86,68,10.28, 
NORTH ISLAND,20/03/2011, ,0.0, ,28.5,23.2,81,63,10.52, 
NORTH ISLAND,21/03/2011, ,0.0, ,30.5,23.2,86,58,7.88, 
NORTH ISLAND,22/03/2011, ,0.0, ,30.1,23.2,94,61,6.05, 
NORTH ISLAND,23/03/2011, ,0.0, ,30.1,24.6,93,74,10.13, 
NORTH ISLAND,24/03/2011, ,0.0, ,31.8,24.6,92,55,6.73, 
NORTH ISLAND,25/03/2011, ,0.0, ,33.6,24.4, , , , 
NORTH ISLAND,26/03/2011, ,0.0, ,32.1,24.7,84,49,6.16, 
NORTH ISLAND,27/03/2011, ,0.0, ,31.1,24.2,81,43,6.64, 
NORTH ISLAND,28/03/2011, ,0.0, ,30.8,25.2,89,54,8.11, 
NORTH ISLAND,29/03/2011, ,0.0, ,29.9,24.5,91,59,9.08, 
NORTH ISLAND,30/03/2011, ,0.0, ,32.9,25.0,85,47,6.95, 
NORTH ISLAND,31/03/2011, ,0.0, ,31.0,25.4,77,45,8.47, 
Totals:,, ,0.2, ,,,,,, 
