'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/01/2012, ,0.0, ,27.3,20.9,100,20,7.73, 
NORTH ISLAND,02/01/2012, ,0.0, ,27.8,21.4,100,19,8.64, 
NORTH ISLAND,03/01/2012, ,0.0, ,28.5,21.7,100,18,7.57, 
NORTH ISLAND,04/01/2012, ,0.0, ,28.9,21.8,100,16,6.69, 
NORTH ISLAND,05/01/2012, , , ,28.3,21.8,23,17,5.60, 
NORTH ISLAND,06/01/2012, ,0.0, ,27.0,21.7,24,18,7.28, 
NORTH ISLAND,07/01/2012, ,0.0, ,26.6,20.5,25,18,9.72, 
NORTH ISLAND,08/01/2012, ,0.0, ,26.3,20.2,25,19,12.38, 
NORTH ISLAND,09/01/2012, ,0.0, ,28.4,21.2,24,16,10.70, 
NORTH ISLAND,10/01/2012, ,0.0, ,31.9,23.1,21,14,8.71, 
NORTH ISLAND,11/01/2012, ,0.0, ,31.5,23.8, , , , 
NORTH ISLAND,12/01/2012, ,0.0, ,29.9,23.7,21,15,6.96, 
NORTH ISLAND,13/01/2012, ,0.0, ,31.7,24.9, , , , 
NORTH ISLAND,14/01/2012, ,0.0, ,31.2,24.3,20,15,5.17, 
NORTH ISLAND,15/01/2012, ,0.0, ,29.0,23.3,22,16,6.78, 
NORTH ISLAND,16/01/2012, ,0.0, ,28.9,22.3,24,17,10.34, 
NORTH ISLAND,17/01/2012, ,0.0, ,27.9,21.0,24,17,10.53, 
NORTH ISLAND,18/01/2012, ,0.0, ,29.6,23.1,21,16,5.13, 
NORTH ISLAND,19/01/2012, ,0.0, ,30.4,22.5,22,15,4.42, 
NORTH ISLAND,20/01/2012, ,0.0, ,31.7,22.9,22,14,3.14, 
NORTH ISLAND,21/01/2012, ,0.0, ,30.3,23.4,21,15,5.24, 
NORTH ISLAND,22/01/2012, ,0.0, ,29.7,23.4,21,16,7.70, 
NORTH ISLAND,23/01/2012, ,0.0, ,29.0,23.1,21,16,10.25, 
NORTH ISLAND,24/01/2012, ,0.0, ,32.4,23.8,20,13,7.07, 
NORTH ISLAND,25/01/2012, ,0.0, ,33.3,23.2, , , , 
NORTH ISLAND,26/01/2012, ,0.0, ,35.0,25.1,18,12,3.83, 
NORTH ISLAND,27/01/2012, ,2.0, ,34.1,25.4, , , , 
NORTH ISLAND,28/01/2012, ,0.0, ,34.5,25.9, , , , 
NORTH ISLAND,29/01/2012, ,0.0, ,29.3,24.4,20,16,12.97, 
NORTH ISLAND,30/01/2012, ,0.0, ,30.9,25.1,19,14,11.47, 
NORTH ISLAND,31/01/2012, , , ,33.5, , , , , 
Totals:,, ,2, ,,,,,, 
