'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/12/2020, ,0.0, ,23.6,16.8,73,36,10.93, 
NORTH ISLAND,02/12/2020, ,0.0, ,25.7,18.8,81,55,11.06, 
NORTH ISLAND,03/12/2020, ,0.0, ,25.3,19.0,82,61,10.26, 
NORTH ISLAND,04/12/2020, ,0.0, ,25.1,19.3,76,50,9.37, 
NORTH ISLAND,05/12/2020, ,0.0, ,24.7,18.8,77,49,10.99, 
NORTH ISLAND,06/12/2020, ,0.0, ,25.4,18.6,82,55,11.96, 
NORTH ISLAND,07/12/2020, ,0.0, ,28.0,19.7,85,48,10.51, 
NORTH ISLAND,08/12/2020, ,0.0, ,27.6,21.8,87,56,7.57, 
NORTH ISLAND,09/12/2020, ,0.0, ,25.8,20.4,85,60,8.94, 
NORTH ISLAND,10/12/2020, ,0.0, ,26.9,20.1,91,67,6.58, 
NORTH ISLAND,11/12/2020, ,0.0, ,26.5,21.0,92,71,6.98, 
NORTH ISLAND,12/12/2020, ,0.0, ,25.7,20.9,93,71,6.62, 
NORTH ISLAND,13/12/2020, ,0.0, ,26.0,19.4,84,48,8.08, 
NORTH ISLAND,14/12/2020, ,0.0, ,24.9,18.7,71,39,10.01, 
NORTH ISLAND,15/12/2020, ,0.0, ,25.6,19.2,80,50,11.09, 
NORTH ISLAND,16/12/2020, ,0.0, ,25.9,20.3,81,59,12.03, 
NORTH ISLAND,17/12/2020, ,0.0, ,25.7,19.9,80,58,11.47, 
NORTH ISLAND,18/12/2020, ,0.0, ,26.9,21.2,81,57,11.19, 
NORTH ISLAND,19/12/2020, ,0.0, ,27.0,21.5,82,61,12.41, 
NORTH ISLAND,20/12/2020, ,0.0, ,25.8,20.3,83,66,13.13, 
NORTH ISLAND,21/12/2020, ,0.0, ,28.6,21.1,84,53,10.91, 
NORTH ISLAND,22/12/2020, ,0.0, ,32.1,21.7,84,45,6.53, 
NORTH ISLAND,23/12/2020, ,0.0, ,34.9,21.8,83,20,4.69, 
NORTH ISLAND,24/12/2020, ,0.0, ,29.9,16.6,94,59,3.68, 
NORTH ISLAND,25/12/2020, ,0.0, ,28.1,19.3,93,69,5.80, 
NORTH ISLAND,26/12/2020, ,0.2, ,25.3,21.6,90,71,9.24, 
NORTH ISLAND,27/12/2020, ,0.0, ,26.5,21.0,83,53,12.80, 
NORTH ISLAND,28/12/2020, ,0.0, ,28.6,21.8,78,48,9.63, 
NORTH ISLAND,29/12/2020, ,0.0, ,32.3,22.7,90,38,6.25, 
NORTH ISLAND,30/12/2020, ,0.0, ,27.2,21.2,91,64,5.42, 
NORTH ISLAND,31/12/2020, ,0.0, ,27.2,20.7,82,59,5.11, 
Totals:,, ,0.2, ,,,,,, 
