'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/03/2015, ,1.2, ,28.0,22.2,97,70,9.40, 
NORTH ISLAND,02/03/2015, ,13.4, ,26.5,21.3,92,74,10.75, 
NORTH ISLAND,03/03/2015, ,0.0, ,27.5,22.0,84,65,10.80, 
NORTH ISLAND,04/03/2015, ,0.0, ,29.1,23.0,87,64,8.75, 
NORTH ISLAND,05/03/2015, ,0.0, ,29.3,22.7,82,61,7.52, 
NORTH ISLAND,06/03/2015, ,0.0, ,27.9,22.5,85,63,7.98, 
NORTH ISLAND,07/03/2015, ,0.0, ,27.8,22.5,87,70,6.52, 
NORTH ISLAND,08/03/2015, ,3.8, ,29.6,21.3,95,66,5.22, 
NORTH ISLAND,09/03/2015, ,0.0, ,30.0,22.9,86,52,6.70, 
NORTH ISLAND,10/03/2015, ,0.0, ,28.8,23.4,86,64,8.38, 
NORTH ISLAND,11/03/2015, ,0.0, ,28.3,22.2,88,70,7.95, 
NORTH ISLAND,12/03/2015, ,0.0, ,29.3,23.0,90,64,6.72, 
NORTH ISLAND,13/03/2015, ,0.0, ,29.4,24.9,91,65,6.65, 
NORTH ISLAND,14/03/2015, ,6.2, ,29.1,23.7,93,76,7.70, 
NORTH ISLAND,15/03/2015, ,0.2, ,29.1,23.1,88,61,4.77, 
NORTH ISLAND,16/03/2015, ,0.0, ,27.8,21.3,76,56,4.17, 
NORTH ISLAND,17/03/2015, ,0.0, ,28.6,18.1,85,58,3.71, 
NORTH ISLAND,18/03/2015, ,0.0, ,27.7,22.9,93,64,6.60, 
NORTH ISLAND,19/03/2015, ,0.0, ,26.6,21.2,77,49,6.73, 
NORTH ISLAND,20/03/2015, ,0.0, ,27.8,21.8,81,56,7.78, 
NORTH ISLAND,21/03/2015, ,0.0, ,27.3,22.0,79,52,6.89, 
NORTH ISLAND,22/03/2015, ,0.0, ,25.6,20.7,75,50,12.10, 
NORTH ISLAND,23/03/2015, ,0.0, ,25.4,19.0,68,45,12.88, 
NORTH ISLAND,24/03/2015, ,0.0, ,27.2,20.2,71,43,11.20, 
NORTH ISLAND,25/03/2015, ,0.0, ,28.4,21.7,73,51,10.12, 
NORTH ISLAND,26/03/2015, ,0.0, ,29.7,23.1,80,55,4.98, 
NORTH ISLAND,27/03/2015, ,0.0, ,27.6,18.4,91,66,4.63, 
NORTH ISLAND,28/03/2015, ,0.0, ,27.0,21.5,80,59,8.80, 
NORTH ISLAND,29/03/2015, ,0.0, ,27.3,21.0,87,59,7.62, 
NORTH ISLAND,30/03/2015, ,0.0, ,24.7,22.1,87,76,4.46, 
NORTH ISLAND,31/03/2015, ,1.2, ,25.9,20.6,92,58,7.50, 
Totals:,, ,26, ,,,,,, 
