'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/04/2022, ,0.0, ,26.9,22.8,92,69,0.00, 
NORTH ISLAND,02/04/2022, ,3.4, ,29.3,21.7,98,66,0.00, 
NORTH ISLAND,03/04/2022, ,5.2, ,28.6,21.7,99,74,0.00, 
NORTH ISLAND,04/04/2022, ,7.8, ,27.2,22.7,90,58,0.00, 
NORTH ISLAND,05/04/2022, ,0.0, ,25.9,21.1,82,60,0.00, 
NORTH ISLAND,06/04/2022, ,0.0, ,27.7,22.2,79,53,0.00, 
NORTH ISLAND,07/04/2022, ,0.0, ,30.1,23.8,87,46,0.00, 
NORTH ISLAND,08/04/2022, ,0.0, ,27.3,22.4,86,49,0.00, 
NORTH ISLAND,09/04/2022, ,0.2, ,25.7,20.2,72,38,0.00, 
NORTH ISLAND,10/04/2022, ,0.0, ,25.5,19.5,70,43,0.00, 
NORTH ISLAND,11/04/2022, ,0.4, ,25.6,18.0,81,44,0.00, 
NORTH ISLAND,12/04/2022, ,0.0, ,26.0,18.8,69,46,0.00, 
NORTH ISLAND,13/04/2022, ,0.0, ,25.3,21.3,77,45,0.00, 
NORTH ISLAND,14/04/2022, ,0.0, ,26.0,21.0,84,59,0.00, 
NORTH ISLAND,15/04/2022, ,0.0, ,27.7,21.8,87,54,0.00, 
NORTH ISLAND,16/04/2022, ,0.0, ,26.3,22.1,88,63,0.00, 
NORTH ISLAND,17/04/2022, ,0.0, ,24.3,21.1,84,56,0.00, 
NORTH ISLAND,18/04/2022, ,0.2, ,25.2,19.5,67,38,0.00, 
NORTH ISLAND,19/04/2022, ,0.0, ,26.3,20.4,73,47,0.00, 
NORTH ISLAND,20/04/2022, ,0.0, ,27.4,21.4,81,39,0.00, 
NORTH ISLAND,21/04/2022, ,0.0, ,27.5,21.7,82,42,0.00, 
NORTH ISLAND,22/04/2022, ,0.0, ,28.3,22.4,75,39,0.00, 
NORTH ISLAND,23/04/2022, ,0.0, ,27.5,22.5,73,41,0.00, 
NORTH ISLAND,24/04/2022, ,0.0, ,27.7,21.7,77,47,0.00, 
NORTH ISLAND,25/04/2022, ,0.0, ,28.7,18.0,82,41,0.00, 
NORTH ISLAND,26/04/2022, ,0.0, ,26.1,20.3,90,41,0.00, 
NORTH ISLAND,27/04/2022, ,5.6, ,25.0,14.9,82,47,0.00, 
NORTH ISLAND,28/04/2022, ,2.0, ,24.5,17.6,86,44,0.00, 
NORTH ISLAND,29/04/2022, ,3.0, ,23.2,18.0,87,47,0.00, 
NORTH ISLAND,30/04/2022, ,0.0, ,25.8,19.7,73,46,0.00, 
Totals:,, ,27.8, ,,,,,, 
