'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/05/2016, ,1.8, ,22.0,17.6,65,48,7.78, 
NORTH ISLAND,02/05/2016, ,0.0, ,22.6,17.7,71,54,9.30, 
NORTH ISLAND,03/05/2016, ,0.0, ,23.2,18.8,76,62,9.57, 
NORTH ISLAND,04/05/2016, , , ,24.3,19.6,77,60,9.88, 
NORTH ISLAND,05/05/2016, ,0.0, ,23.3,19.6,79,61,8.81, 
NORTH ISLAND,06/05/2016, ,0.0, ,24.6,19.3,77,60,6.70, 
NORTH ISLAND,07/05/2016, ,0.8, ,23.9,17.2,84,46,9.88, 
NORTH ISLAND,08/05/2016, ,0.0, ,20.8,17.6,68,51,7.66, 
NORTH ISLAND,09/05/2016, ,0.0, ,21.2,16.7,71,47,8.56, 
NORTH ISLAND,10/05/2016, ,0.0, ,24.1,17.1,77,38,7.22, 
NORTH ISLAND,11/05/2016, ,0.0, ,25.9,19.6,73,33,5.77, 
NORTH ISLAND,12/05/2016, , , ,24.9,7.9,90,56,2.43, 
NORTH ISLAND,13/05/2016, ,0.0, ,24.1,10.5,86,65,3.06, 
NORTH ISLAND,14/05/2016, ,1.0, ,24.5,15.6,84,63,4.17, 
NORTH ISLAND,15/05/2016, ,0.0, ,24.3,19.3,85,50,6.07, 
NORTH ISLAND,16/05/2016, ,0.0, ,23.3,18.7,73,54,5.96, 
NORTH ISLAND,17/05/2016, ,0.0, ,23.0,18.6,74,59,7.05, 
NORTH ISLAND,18/05/2016, ,0.0, ,23.3,19.0,74,49,7.72, 
NORTH ISLAND,19/05/2016, ,0.0, ,23.8,19.9,75,58,6.83, 
NORTH ISLAND,20/05/2016, ,0.0, ,24.5,12.2,78,60,4.69, 
NORTH ISLAND,21/05/2016, ,0.0, ,21.0,19.1,89,52,13.08, 
NORTH ISLAND,22/05/2016, ,3.0, ,21.9,13.7,75,56,5.43, 
NORTH ISLAND,23/05/2016, ,0.0, ,23.2,14.7,74,49,6.87, 
NORTH ISLAND,24/05/2016, ,0.8, ,21.8,19.0,94,72,8.72, 
NORTH ISLAND,25/05/2016, ,3.4, ,22.5,15.8,77,59,4.46, 
NORTH ISLAND,26/05/2016, ,0.2, ,21.6,16.5,79,54,5.14, 
NORTH ISLAND,27/05/2016, ,0.6, ,22.7,16.6,72,55,4.20, 
NORTH ISLAND,28/05/2016, ,0.0, ,23.3,16.1,73,54,6.31, 
NORTH ISLAND,29/05/2016, ,0.0, ,21.8,15.3,78,54,4.34, 
NORTH ISLAND,30/05/2016, ,0.2, ,22.1,16.1,75,52,3.65, 
NORTH ISLAND,31/05/2016, ,0.0, ,22.9,15.8,63,43,5.49, 
Totals:,, ,11.8, ,,,,,, 
