'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/02/2021, ,0.0, ,31.7,23.9,82,50,9.62, 
NORTH ISLAND,02/02/2021, ,0.0, ,30.6,24.6,82,56,7.96, 
NORTH ISLAND,03/02/2021, ,0.0, ,28.3,23.5,82,66,12.61, 
NORTH ISLAND,04/02/2021, ,0.0, ,27.6,21.9,84,53,12.97, 
NORTH ISLAND,05/02/2021, ,0.0, ,25.4,22.5,81,46,11.96, 
NORTH ISLAND,06/02/2021, ,36.6, ,22.8,17.3,99,74,14.28, 
NORTH ISLAND,07/02/2021, ,31.0, ,25.9,18.0,98,65,8.71, 
NORTH ISLAND,08/02/2021, ,0.0, ,26.2,20.0,86,60,6.65, 
NORTH ISLAND,09/02/2021, ,0.0, ,26.3,20.3,76,46,5.83, 
NORTH ISLAND,10/02/2021, ,0.0, ,25.5,20.5,82,51,10.70, 
NORTH ISLAND,11/02/2021, ,0.0, ,24.8,19.8,77,53,12.44, 
NORTH ISLAND,12/02/2021, ,0.0, ,26.9,20.6,82,51,11.15, 
NORTH ISLAND,13/02/2021, ,0.0, ,29.6,22.8,90,53,6.29, 
NORTH ISLAND,14/02/2021, ,0.0, ,28.9,23.2,92,58,7.79, 
NORTH ISLAND,15/02/2021, ,0.0, ,28.3,23.2,91,70,6.81, 
NORTH ISLAND,16/02/2021, ,0.0, ,27.5,22.5,91,68,8.01, 
NORTH ISLAND,17/02/2021, ,0.0, ,26.6,22.0,82,63,7.60, 
NORTH ISLAND,18/02/2021, ,0.0, ,25.3,20.9,86,45,10.78, 
NORTH ISLAND,19/02/2021, ,0.0, ,26.3,19.8,77,46,11.23, 
NORTH ISLAND,20/02/2021, ,0.0, ,27.8,21.3,81,59,10.13, 
NORTH ISLAND,21/02/2021, ,0.0, ,27.8,21.9,88,69,7.26, 
NORTH ISLAND,22/02/2021, ,0.0, ,29.3,22.7,88,61,6.16, 
NORTH ISLAND,23/02/2021, ,0.0, ,29.2,23.1,90,73,5.53, 
NORTH ISLAND,24/02/2021, ,0.0, ,29.7,23.6,85,63,8.25, 
NORTH ISLAND,25/02/2021, ,0.0, ,27.8,22.1,87,60,8.30, 
NORTH ISLAND,26/02/2021, ,0.0, ,27.8,22.1,80,55,10.11, 
NORTH ISLAND,27/02/2021, ,0.0, ,26.8,22.1,83,56,9.06, 
NORTH ISLAND,28/02/2021, ,0.0, ,28.3,22.0,86,50,6.23, 
Totals:,, ,67.6, ,,,,,, 
