'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/06/2010, ,0.0, ,23.0,17.1,73,60,5.65, 
NORTH ISLAND,02/06/2010, ,0.0, ,23.9,17.6,73,50,5.83, 
NORTH ISLAND,03/06/2010, ,0.0, ,24.1,20.1,77,51,8.34, 
NORTH ISLAND,04/06/2010, ,0.0, ,22.0,20.0,86,58,7.09, 
NORTH ISLAND,05/06/2010, ,2.8, ,23.0,16.4,82,53,6.36, 
NORTH ISLAND,06/06/2010, ,0.0, ,21.7,16.4,86,61,5.23, 
NORTH ISLAND,07/06/2010, ,0.0, ,23.0,17.0,75,59,5.71, 
NORTH ISLAND,08/06/2010, ,0.0, ,22.2,18.5,74,56,8.88, 
NORTH ISLAND,09/06/2010, ,0.0, ,23.5,17.4,66,47,8.22, 
NORTH ISLAND,10/06/2010, ,0.0, ,23.0,17.5,64,42,6.39, 
NORTH ISLAND,11/06/2010, ,0.0, ,22.4,18.2,62,48,6.14, 
NORTH ISLAND,12/06/2010, ,0.0, ,24.4,18.7,65,47,4.58, 
NORTH ISLAND,13/06/2010, ,0.0, ,25.5,18.4,71,52,5.10, 
NORTH ISLAND,14/06/2010, ,0.0, ,24.8,16.4,88,56,4.41, 
NORTH ISLAND,15/06/2010, ,10.6, ,20.9,16.6,99,83,6.18, 
NORTH ISLAND,16/06/2010, ,11.2, ,20.6,16.6,95,67,7.28, 
NORTH ISLAND,17/06/2010, ,0.2, ,20.3,17.1,67,57,5.97, 
NORTH ISLAND,18/06/2010, ,0.0, ,20.9,17.3,66,51,7.62, 
NORTH ISLAND,19/06/2010, ,0.0, ,20.1,17.3,66,54,8.33, 
NORTH ISLAND,20/06/2010, ,0.0, ,23.2,17.9,73,53,5.93, 
NORTH ISLAND,21/06/2010, ,0.0, ,23.2,17.5,73,61,5.76, 
NORTH ISLAND,22/06/2010, ,0.0, ,23.5,12.5,81,57,3.59, 
NORTH ISLAND,23/06/2010, ,6.2, ,21.7,17.1,93,58,8.42, 
NORTH ISLAND,24/06/2010, ,2.6, ,18.1,13.7,82,49,7.64, 
NORTH ISLAND,25/06/2010, ,0.0, ,17.9,13.1,60,36,6.68, 
NORTH ISLAND,26/06/2010, ,0.0, ,18.5,13.8,52,36,6.49, 
NORTH ISLAND,27/06/2010, ,0.0, ,18.7,13.8,51,35,7.01, 
NORTH ISLAND,28/06/2010, ,0.0, ,19.7,15.6,62,46,8.15, 
NORTH ISLAND,29/06/2010, ,0.0, ,18.3,14.5,73,56,9.12, 
NORTH ISLAND,30/06/2010, ,0.0, ,19.3,14.6,67,45,8.21, 
Totals:,, ,33.6, ,,,,,, 
