'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/01/2018, ,0.0, ,27.0,21.0,89,73,10.74, 
NORTH ISLAND,02/01/2018, ,0.0, ,27.5,21.0,94,77,8.24, 
NORTH ISLAND,03/01/2018, ,0.0, ,27.2,21.1,96,77,8.56, 
NORTH ISLAND,04/01/2018, ,0.0, ,27.0,20.5,93,73,8.05, 
NORTH ISLAND,05/01/2018, ,0.0, ,27.7,21.8,95,68,8.82, 
NORTH ISLAND,06/01/2018, ,0.0, ,24.5,19.7,81,54,12.56, 
NORTH ISLAND,07/01/2018, ,0.0, ,26.8,20.4,88,67,12.07, 
NORTH ISLAND,08/01/2018, ,0.0, ,27.4,21.2,92,63,12.99, 
NORTH ISLAND,09/01/2018, ,0.0, ,27.2,22.1,90,68,11.31, 
NORTH ISLAND,10/01/2018, ,0.0, ,26.0,20.6,91,71,10.72, 
NORTH ISLAND,11/01/2018, ,0.0, ,26.7,19.8,78,62,9.93, 
NORTH ISLAND,12/01/2018, ,0.0, ,26.0,19.4,86,55,12.12, 
NORTH ISLAND,13/01/2018, ,0.0, ,30.1,21.1,92,59,10.22, 
NORTH ISLAND,14/01/2018, ,0.0, ,30.3,23.2,100,60,9.30, 
NORTH ISLAND,15/01/2018, ,6.6, ,27.0,22.2,100,88,8.18, 
NORTH ISLAND,16/01/2018, ,0.0, ,28.4,22.1,100,83,6.70, 
NORTH ISLAND,17/01/2018, ,0.6, ,26.6,21.7,100,81,6.62, 
NORTH ISLAND,18/01/2018, ,0.0, ,27.1,21.6,94,68,9.82, 
NORTH ISLAND,19/01/2018, ,0.0, ,28.1,21.6,97,73,10.32, 
NORTH ISLAND,20/01/2018, ,0.0, ,29.1,22.2,100,79,8.34, 
NORTH ISLAND,21/01/2018, ,0.0, ,26.7,22.3,99,82,9.99, 
NORTH ISLAND,22/01/2018, ,0.0, ,28.0,21.8,100,84,9.41, 
NORTH ISLAND,23/01/2018, ,0.0, ,29.2,22.3,100,91,9.17, 
NORTH ISLAND,24/01/2018, ,0.0, ,28.2,22.3,100,91,10.63, 
NORTH ISLAND,25/01/2018, ,0.0, ,26.5,21.3,100,92,11.74, 
NORTH ISLAND,26/01/2018, ,0.0, ,27.3,21.2,100,89,10.93, 
NORTH ISLAND,27/01/2018, ,0.0, ,27.3,21.3,100,85,10.80, 
NORTH ISLAND,28/01/2018, ,0.0, ,26.6,20.8,100,84,13.47, 
NORTH ISLAND,29/01/2018, ,0.0, ,27.5,21.5,100,71,13.40, 
NORTH ISLAND,30/01/2018, ,0.0, ,29.0,23.0,96,73,9.70, 
NORTH ISLAND,31/01/2018, ,0.0, ,28.8,22.6,94,67,8.54, 
Totals:,, ,7.2, ,,,,,, 
