'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/05/2018, ,0.4, ,22.8,18.3,92,51,9.51, 
NORTH ISLAND,02/05/2018, ,0.0, ,23.1,17.8,67,40,9.27, 
NORTH ISLAND,03/05/2018, ,0.0, ,22.3,17.9,60,40,8.36, 
NORTH ISLAND,04/05/2018, ,0.0, ,23.9,17.9,65,27,7.07, 
NORTH ISLAND,05/05/2018, ,0.0, ,27.7,18.5,80,36,4.92, 
NORTH ISLAND,06/05/2018, ,0.0, ,25.3,19.6,87,67,7.10, 
NORTH ISLAND,07/05/2018, ,0.0, ,22.4,19.5,69,50,7.47, 
NORTH ISLAND,08/05/2018, ,0.0, ,24.6,19.5,74,47,8.61, 
NORTH ISLAND,09/05/2018, ,0.0, ,24.6,19.6,72,53,9.80, 
NORTH ISLAND,10/05/2018, ,0.0, ,27.4,21.6,88,40,5.18, 
NORTH ISLAND,11/05/2018, ,0.0, ,27.5,10.6,98,56,2.81, 
NORTH ISLAND,12/05/2018, ,0.0, ,27.5,13.8,98,46,4.06, 
NORTH ISLAND,13/05/2018, ,0.2, ,27.0,21.5,91,60,5.88, 
NORTH ISLAND,14/05/2018, ,0.0, ,27.7,21.3,86,24,5.98, 
NORTH ISLAND,15/05/2018, ,0.0, ,27.0,22.0,71,28,6.69, 
NORTH ISLAND,16/05/2018, ,0.0, ,27.6,21.5,72,29,7.57, 
NORTH ISLAND,17/05/2018, ,0.0, ,26.2,20.4,60,31,7.89, 
NORTH ISLAND,18/05/2018, ,0.0, ,26.6,20.5,64,24,8.11, 
NORTH ISLAND,19/05/2018, ,0.0, ,26.2,19.8,58,32,7.22, 
NORTH ISLAND,20/05/2018, ,0.0, ,25.7,20.3,64,30,7.12, 
NORTH ISLAND,21/05/2018, ,0.0, ,26.1,20.2,55,30,6.43, 
NORTH ISLAND,22/05/2018, ,0.0, ,27.0,20.4,71,35,5.62, 
NORTH ISLAND,23/05/2018, ,0.0, ,26.7,14.4,87,41,3.15, 
NORTH ISLAND,24/05/2018, ,0.0, ,27.2,14.1,98,52,12.51, 
NORTH ISLAND,25/05/2018, ,16.8, ,21.8,16.5,86,51,12.22, 
NORTH ISLAND,26/05/2018, ,3.0, ,23.4,16.2,82,46,9.86, 
NORTH ISLAND,27/05/2018, ,0.0, ,24.8,17.8,82,51,6.49, 
NORTH ISLAND,28/05/2018, ,0.2, ,23.1,18.7,76,48,6.57, 
NORTH ISLAND,29/05/2018, ,0.2, ,22.4,17.0,59,32,7.07, 
NORTH ISLAND,30/05/2018, ,0.0, ,25.4,19.0,79,41,5.37, 
NORTH ISLAND,31/05/2018, ,0.0, ,25.5,13.4,79,49,5.64, 
Totals:,, ,20.8, ,,,,,, 
