'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/03/2016, ,0.0, ,27.2,21.1,84,63,9.29, 
NORTH ISLAND,02/03/2016, ,0.0, ,27.1,20.8,81,65,9.02, 
NORTH ISLAND,03/03/2016, ,0.2, ,27.1,21.3,80,60,8.80, 
NORTH ISLAND,04/03/2016, ,0.0, ,26.8,21.2,80,55,10.49, 
NORTH ISLAND,05/03/2016, ,0.0, ,28.1,21.4,83,52,8.51, 
NORTH ISLAND,06/03/2016, ,0.0, ,29.2,21.6,84,56,8.50, 
NORTH ISLAND,07/03/2016, ,0.0, ,33.1,22.2,87,46,6.05, 
NORTH ISLAND,08/03/2016, ,0.0, ,31.2,23.2,83,45,6.03, 
NORTH ISLAND,09/03/2016, ,0.0, ,29.7,22.9,90,56,6.25, 
NORTH ISLAND,10/03/2016, , , ,28.6,22.5,90,70,7.13, 
NORTH ISLAND,11/03/2016, ,0.0, ,27.5,22.1,82,59,8.55, 
NORTH ISLAND,12/03/2016, ,0.0, ,28.1,21.8,85,68,8.48, 
NORTH ISLAND,13/03/2016, ,0.0, ,28.0,22.4,91,70,8.17, 
NORTH ISLAND,14/03/2016, ,0.0, ,28.0,22.5,92,70,5.77, 
NORTH ISLAND,15/03/2016, ,0.0, ,27.4,22.3,82,61,6.84, 
NORTH ISLAND,16/03/2016, ,0.0, ,25.7,22.3,80,63,10.85, 
NORTH ISLAND,17/03/2016, ,0.0, ,25.6,21.4,77,60,12.66, 
NORTH ISLAND,18/03/2016, ,0.0, ,27.7,22.0,84,68,7.92, 
NORTH ISLAND,19/03/2016, ,0.0, ,27.9,22.4,88,69,6.52, 
NORTH ISLAND,20/03/2016, ,0.0, ,27.7,22.1,88,70,7.49, 
NORTH ISLAND,21/03/2016, ,0.0, ,25.9,22.5,89,81,6.41, 
NORTH ISLAND,22/03/2016, ,0.0, ,26.4,21.9,89,68,7.28, 
NORTH ISLAND,23/03/2016, ,0.0, ,27.1,22.2,89,69,8.93, 
NORTH ISLAND,24/03/2016, ,0.0, ,28.5,22.5,87,69,7.83, 
NORTH ISLAND,25/03/2016, ,0.0, ,27.2,20.5,94,74,5.36, 
NORTH ISLAND,26/03/2016, ,10.0, ,26.3,21.6,95,79,5.81, 
NORTH ISLAND,27/03/2016, ,0.8, ,26.4,21.4,94,67,8.24, 
NORTH ISLAND,28/03/2016, ,0.0, ,25.0,19.7,79,63,10.32, 
NORTH ISLAND,29/03/2016, ,0.0, ,26.7,20.6,80,55,9.70, 
NORTH ISLAND,30/03/2016, ,0.0, ,27.4,22.0,84,56,6.47, 
NORTH ISLAND,31/03/2016, ,0.0, ,27.2,21.5,84,64,7.01, 
Totals:,, ,11, ,,,,,, 
