'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/08/2011, ,5.0, ,22.8,17.4,100,68,8.44, 
NORTH ISLAND,02/08/2011, ,0.2, ,23.1,17.6,100,76,7.86, 
NORTH ISLAND,03/08/2011, ,6.4, ,21.1,16.5,100,56,8.09, 
NORTH ISLAND,04/08/2011, ,0.0, ,19.8,16.6,83,58,7.59, 
NORTH ISLAND,05/08/2011, ,0.0, ,19.6,14.0,67,46,6.99, 
NORTH ISLAND,06/08/2011, ,0.0, ,23.6,15.0,100,53,8.40, 
NORTH ISLAND,07/08/2011, ,6.0, ,21.5,17.6,100,100,3.98, 
NORTH ISLAND,08/08/2011, ,9.2, ,20.8,15.6,100,84,4.50, 
NORTH ISLAND,09/08/2011, ,3.4, ,21.9,15.8,100,62,5.49, 
NORTH ISLAND,10/08/2011, ,0.0, ,20.7,16.4,94,60,5.95, 
NORTH ISLAND,11/08/2011, ,0.0, ,19.9,16.3,96,64,5.97, 
NORTH ISLAND,12/08/2011, ,0.0, ,22.7,10.2,100,66,3.34, 
NORTH ISLAND,13/08/2011, ,0.0, ,23.2,12.0,100,25,8.96, 
NORTH ISLAND,14/08/2011, ,18.0, ,22.2,17.1,100,30,5.83, 
NORTH ISLAND,15/08/2011, ,0.4, ,21.8,15.6,100,74,10.29, 
NORTH ISLAND,16/08/2011, ,0.2, ,20.1,15.1,100,63,8.49, 
NORTH ISLAND,17/08/2011, ,1.0, ,19.8,14.0,100,71,5.15, 
NORTH ISLAND,18/08/2011, ,0.0, ,21.2,15.1,88,55,5.33, 
NORTH ISLAND,19/08/2011, ,0.0, ,24.3,16.5,100,74,5.93, 
NORTH ISLAND,20/08/2011, ,0.0, ,23.9,18.1,100,100,5.12, 
NORTH ISLAND,21/08/2011, ,0.0, ,24.2,16.7,100,100,9.05, 
NORTH ISLAND,22/08/2011, ,8.8, ,21.5,16.7,100,28,7.89, 
NORTH ISLAND,23/08/2011, ,0.0, ,21.4,11.5,100,73,3.74, 
NORTH ISLAND,24/08/2011, ,0.0, ,21.5,16.7,100,70,7.35, 
NORTH ISLAND,25/08/2011, ,0.0, ,19.3,15.8,78,60,7.60, 
NORTH ISLAND,26/08/2011, ,0.0, ,20.6,15.5,86,66,8.53, 
NORTH ISLAND,27/08/2011, ,0.0, ,21.2,15.7,87,68,7.33, 
NORTH ISLAND,28/08/2011, ,0.0, ,20.9,16.1,87,66,5.91, 
NORTH ISLAND,29/08/2011, ,0.0, ,23.0,14.7,95,59,4.36, 
NORTH ISLAND,30/08/2011, ,0.0, ,23.2,11.8,100,68,3.08, 
NORTH ISLAND,31/08/2011, ,0.0, ,22.6,14.5,100,81,3.03, 
Totals:,, ,58.6, ,,,,,, 
