'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/10/2020, ,0.0, ,23.6,17.3,73,49,4.61, 
NORTH ISLAND,02/10/2020, ,0.0, ,22.4,17.9,95,55,7.76, 
NORTH ISLAND,03/10/2020, ,7.6, ,19.9,13.0,71,45,10.78, 
NORTH ISLAND,04/10/2020, ,0.2, ,21.2,14.8,67,47,9.91, 
NORTH ISLAND,05/10/2020, ,0.0, ,21.7,16.3,70,31,10.35, 
NORTH ISLAND,06/10/2020, ,0.0, ,24.0,16.4,72,17,6.79, 
NORTH ISLAND,07/10/2020, ,0.0, ,23.8,14.0,69,38,5.23, 
NORTH ISLAND,08/10/2020, ,0.0, ,23.3,18.2,80,62,4.36, 
NORTH ISLAND,09/10/2020, ,0.0, ,23.2,16.4,77,55,6.06, 
NORTH ISLAND,10/10/2020, ,0.0, ,23.8,18.3,76,51,9.75, 
NORTH ISLAND,11/10/2020, ,0.0, ,23.1,17.8,75,52,8.95, 
NORTH ISLAND,12/10/2020, ,0.0, ,23.7,18.5,83,65,10.10, 
NORTH ISLAND,13/10/2020, ,0.0, ,24.5,18.5,85,64,7.71, 
NORTH ISLAND,14/10/2020, ,0.0, ,24.2,18.9,77,58,8.24, 
NORTH ISLAND,15/10/2020, ,0.0, ,23.5,18.2,77,52,10.81, 
NORTH ISLAND,16/10/2020, ,0.0, ,24.0,18.0,80,60,11.24, 
NORTH ISLAND,17/10/2020, ,0.0, ,23.9,19.0,80,59,12.97, 
NORTH ISLAND,18/10/2020, ,1.0, ,24.9,18.3,88,59,11.29, 
NORTH ISLAND,19/10/2020, ,0.0, ,23.4,18.9,81,62,8.52, 
NORTH ISLAND,20/10/2020, ,0.0, ,24.3,18.2,78,51,7.90, 
NORTH ISLAND,21/10/2020, ,0.0, ,23.5,18.0,78,51,9.81, 
NORTH ISLAND,22/10/2020, ,0.0, ,24.1,18.2,78,52,9.34, 
NORTH ISLAND,23/10/2020, ,0.0, ,26.0,18.3,82,47,9.56, 
NORTH ISLAND,24/10/2020, ,0.0, ,25.6,19.3,83,49,8.83, 
NORTH ISLAND,25/10/2020, ,0.0, ,26.7,20.1,84,49,7.36, 
NORTH ISLAND,26/10/2020, ,0.0, ,25.4,19.1,87,54,7.67, 
NORTH ISLAND,27/10/2020, ,0.0, ,25.0,19.1,84,51,7.64, 
NORTH ISLAND,28/10/2020, ,0.0, ,25.0,19.2,80,51,10.20, 
NORTH ISLAND,29/10/2020, ,0.0, ,26.1,19.0,84,55,10.01, 
NORTH ISLAND,30/10/2020, ,0.0, , ,20.5,91,71,6.72, 
NORTH ISLAND,31/10/2020, , , ,25.0,18.9,88,60,5.84, 
Totals:,, ,8.8, ,,,,,, 
