'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/11/2020, ,11.0, ,20.2,14.5,96,67,7.58, 
NORTH ISLAND,02/11/2020, ,16.6, ,23.5,14.5,81,57,7.35, 
NORTH ISLAND,03/11/2020, ,0.2, ,24.1,18.1,80,58,8.30, 
NORTH ISLAND,04/11/2020, ,0.0, ,24.3,18.3,81,59,10.17, 
NORTH ISLAND,05/11/2020, ,0.0, ,25.7,20.3,82,58,9.20, 
NORTH ISLAND,06/11/2020, ,0.0, ,26.5,20.7,86,57,8.48, 
NORTH ISLAND,07/11/2020, ,0.0, ,26.1,20.4,92,68,7.22, 
NORTH ISLAND,08/11/2020, ,0.0, ,25.4,19.7,78,50,5.09, 
NORTH ISLAND,09/11/2020, ,0.0, ,25.5,18.1,88,51,9.97, 
NORTH ISLAND,10/11/2020, ,1.2, ,22.3,14.6,77,40,7.31, 
NORTH ISLAND,11/11/2020, ,0.0, ,22.3,15.9,72,42,4.47, 
NORTH ISLAND,12/11/2020, ,0.0, ,24.2,14.2,77,45,4.15, 
NORTH ISLAND,13/11/2020, ,0.0, ,26.1,18.7,90,56,6.08, 
NORTH ISLAND,14/11/2020, ,1.4, ,24.7,18.1,92,49,9.40, 
NORTH ISLAND,15/11/2020, ,1.2, ,23.6,17.4,63,39,6.59, 
NORTH ISLAND,16/11/2020, ,0.0, ,25.0,17.6,75,44,8.56, 
NORTH ISLAND,17/11/2020, ,0.0, ,24.3,18.9,76,54,7.26, 
NORTH ISLAND,18/11/2020, ,0.0, ,25.5,19.2,80,54,7.24, 
NORTH ISLAND,19/11/2020, ,0.0, ,24.0,19.8,82,61,7.70, 
NORTH ISLAND,20/11/2020, ,0.0, ,26.0,19.8,81,59,7.71, 
NORTH ISLAND,21/11/2020, ,0.0, ,25.4,19.4,76,50,10.33, 
NORTH ISLAND,22/11/2020, ,0.0, ,26.9,19.1,79,57,11.22, 
NORTH ISLAND,23/11/2020, ,0.0, ,28.4,21.3,79,50,9.17, 
NORTH ISLAND,24/11/2020, ,0.0, ,27.7,22.7,82,60,8.89, 
NORTH ISLAND,25/11/2020, ,0.0, ,25.9,20.1,79,59,9.70, 
NORTH ISLAND,26/11/2020, ,0.0, ,24.8,19.0,77,56,9.19, 
NORTH ISLAND,27/11/2020, ,0.0, ,24.8,18.7,69,42,9.42, 
NORTH ISLAND,28/11/2020, ,0.0, ,24.2,18.1,72,46,10.24, 
NORTH ISLAND,29/11/2020, ,0.0, ,24.9,18.6,82,56,9.53, 
NORTH ISLAND,30/11/2020, ,0.0, ,23.1,18.2,68,39,10.01, 
Totals:,, ,31.6, ,,,,,, 
