'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/06/2009, ,0.0, ,24.6,18.4,77,64,4.40, 
NORTH ISLAND,02/06/2009, ,0.0, ,24.0,17.4,78,59,5.14, 
NORTH ISLAND,03/06/2009, ,0.0, ,23.2,19.2,71,51,7.47, 
NORTH ISLAND,04/06/2009, ,0.0, ,21.0,15.7,83,49,8.33, 
NORTH ISLAND,05/06/2009, ,0.2, ,20.3,15.2,92,52,6.59, 
NORTH ISLAND,06/06/2009, ,3.8, ,21.5,15.0,70,50,5.99, 
NORTH ISLAND,07/06/2009, ,0.0, ,21.6,16.4,63,44,5.65, 
NORTH ISLAND,08/06/2009, ,0.0, ,22.3,17.0,69,41,4.93, 
NORTH ISLAND,09/06/2009, ,0.0, ,25.3,9.9,73,44,5.26, 
NORTH ISLAND,10/06/2009, ,0.4, ,25.1,20.8,81,68,5.60, 
NORTH ISLAND,11/06/2009, ,0.0, ,23.2,14.2,77,59,6.43, 
NORTH ISLAND,12/06/2009, ,0.0, ,20.8,15.8,87,45,5.59, 
NORTH ISLAND,13/06/2009, ,1.0, ,20.7,14.0,82,47,6.55, 
NORTH ISLAND,14/06/2009, ,0.4, ,20.0,15.3,63,50,6.36, 
NORTH ISLAND,15/06/2009, ,0.0, ,20.8,15.8,58,41,5.04, 
NORTH ISLAND,16/06/2009, ,0.0, ,22.5,15.7,62,34,3.68, 
NORTH ISLAND,17/06/2009, ,0.0, ,23.8,10.6,60,34,4.10, 
NORTH ISLAND,18/06/2009, ,0.0, ,24.8,16.8,86,43,5.87, 
NORTH ISLAND,19/06/2009, ,2.2, ,22.2,17.0,82,50,10.44, 
NORTH ISLAND,20/06/2009, ,0.4, ,21.2,13.8,76,48,6.03, 
NORTH ISLAND,21/06/2009, ,1.4, ,21.6,14.9,87,46,6.27, 
NORTH ISLAND,22/06/2009, ,3.4, ,21.0,14.3,90,56,4.85, 
NORTH ISLAND,23/06/2009, ,1.0, ,19.9,16.7,98,50,9.87, 
NORTH ISLAND,24/06/2009, ,23.6, ,21.2,15.5,88,61,11.26, 
NORTH ISLAND,25/06/2009, ,6.0, ,22.4,16.7,87,64,6.97, 
NORTH ISLAND,26/06/2009, ,0.6, ,23.7,17.5,94,54,8.78, 
NORTH ISLAND,27/06/2009, ,7.2, ,21.7,15.7,84,57,9.92, 
NORTH ISLAND,28/06/2009, ,5.8, ,22.2,16.9,93,65,9.63, 
NORTH ISLAND,29/06/2009, ,3.0, ,23.1,17.9,84,54,12.93, 
NORTH ISLAND,30/06/2009, ,1.0, ,19.9,15.6,83,56,7.94, 
Totals:,, ,61.4, ,,,,,, 
