'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/02/2016, ,0.0, ,24.8,18.0,73,48,11.01, 
NORTH ISLAND,02/02/2016, ,0.0, ,26.2,19.1,75,47,11.37, 
NORTH ISLAND,03/02/2016, ,0.0, ,29.6,21.0,78,49,9.25, 
NORTH ISLAND,04/02/2016, ,0.0, ,31.7,22.5,74,40,6.53, 
NORTH ISLAND,05/02/2016, ,0.0, ,32.2,21.1,88,36,5.87, 
NORTH ISLAND,06/02/2016, ,0.0, ,28.4,22.5,87,69,9.81, 
NORTH ISLAND,07/02/2016, ,0.0, ,28.9,22.3,87,70,8.04, 
NORTH ISLAND,08/02/2016, ,0.0, ,31.0,22.8,90,58,5.91, 
NORTH ISLAND,09/02/2016, ,0.0, ,29.4,23.0,92,68,7.47, 
NORTH ISLAND,10/02/2016, ,0.0, ,27.7,22.1,92,71,8.34, 
NORTH ISLAND,11/02/2016, ,0.0, ,27.5,22.5,93,71,9.04, 
NORTH ISLAND,12/02/2016, , , ,27.9,22.3,86,69,11.10, 
NORTH ISLAND,13/02/2016, ,0.0, ,27.0,22.2,83,67,13.32, 
NORTH ISLAND,14/02/2016, ,0.0, ,27.1,22.2,78,55,13.25, 
NORTH ISLAND,15/02/2016, ,0.0, ,30.2,22.7,81,54,9.50, 
NORTH ISLAND,16/02/2016, ,0.0, ,30.5,22.7,91,61,4.24, 
NORTH ISLAND,17/02/2016, ,0.0, ,28.6,19.8,94,71,6.10, 
NORTH ISLAND,18/02/2016, ,0.0, ,27.1,22.0,85,63,9.97, 
NORTH ISLAND,19/02/2016, ,0.0, ,27.7,22.0,85,60,8.91, 
NORTH ISLAND,20/02/2016, ,0.0, ,28.8,21.7,86,59,5.58, 
NORTH ISLAND,21/02/2016, ,0.0, ,27.9,21.1,80,50,3.68, 
NORTH ISLAND,22/02/2016, ,0.0, ,27.5,20.8,74,53,6.08, 
NORTH ISLAND,23/02/2016, ,0.0, ,26.6,20.4,69,44,8.29, 
NORTH ISLAND,24/02/2016, ,0.0, ,25.7,20.2,73,50,9.19, 
NORTH ISLAND,25/02/2016, ,0.0, ,27.6,20.1,79,47,11.07, 
NORTH ISLAND,26/02/2016, ,0.0, ,30.9,22.1,82,51,6.55, 
NORTH ISLAND,27/02/2016, , , ,29.5, ,91,65,5.77, 
NORTH ISLAND,28/02/2016, ,0.0, ,27.4,21.9,81,60,6.19, 
NORTH ISLAND,29/02/2016, ,0.0, ,27.0,21.2,80,56,7.12, 
Totals:,, ,0, ,,,,,, 
