'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/07/2010, ,0.0, ,19.4,13.9,60,40,6.21, 
NORTH ISLAND,02/07/2010, ,0.0, ,20.1,13.8,62,43,4.62, 
NORTH ISLAND,03/07/2010, ,0.0, ,18.8,14.8,62,44,8.43, 
NORTH ISLAND,04/07/2010, ,0.0, ,17.9,13.1,61,43,9.17, 
NORTH ISLAND,05/07/2010, ,0.0, ,19.4,13.8,64,39,7.05, 
NORTH ISLAND,06/07/2010, ,0.0, ,20.0,14.5,70,40,5.45, 
NORTH ISLAND,07/07/2010, ,0.0, ,23.3,15.4,65,43,5.75, 
NORTH ISLAND,08/07/2010, ,0.0, ,23.8,17.1,93,52,9.78, 
NORTH ISLAND,09/07/2010, ,28.4, ,18.0,11.0,89,53,14.56, 
NORTH ISLAND,10/07/2010, ,1.0, ,19.7,13.4,79,53,4.39, 
NORTH ISLAND,11/07/2010, ,0.8, ,21.9,14.8,75,53,7.24, 
NORTH ISLAND,12/07/2010, ,2.0, ,20.3,15.5,84,62,10.80, 
NORTH ISLAND,13/07/2010, ,2.6, ,20.8,14.7,80,59,5.33, 
NORTH ISLAND,14/07/2010, ,0.6, ,20.8,14.9,79,48,4.95, 
NORTH ISLAND,15/07/2010, ,0.0, ,22.0,16.1,75,51,4.49, 
NORTH ISLAND,16/07/2010, ,0.0, ,22.2,11.5,86,51,4.26, 
NORTH ISLAND,17/07/2010, ,1.6, ,20.0,15.7,87,48,9.00, 
NORTH ISLAND,18/07/2010, ,0.2, ,18.5,14.7,81,55,8.00, 
NORTH ISLAND,19/07/2010, ,0.0, ,18.6,15.2,67,52,6.55, 
NORTH ISLAND,20/07/2010, ,0.0, ,20.0,15.8,65,49,6.85, 
NORTH ISLAND,21/07/2010, ,0.0, ,21.8,16.2,64,36,6.41, 
NORTH ISLAND,22/07/2010, ,0.0, ,22.1,16.9,64,46,7.08, 
NORTH ISLAND,23/07/2010, ,0.0, ,22.4,16.3,63,41,6.19, 
NORTH ISLAND,24/07/2010, ,0.0, ,23.0,16.8,70,36,5.58, 
NORTH ISLAND,25/07/2010, ,0.0, ,23.6,11.6,75,45,4.19, 
NORTH ISLAND,26/07/2010, ,0.0, ,21.8,17.1,87,64,4.40, 
NORTH ISLAND,27/07/2010, ,2.0, ,21.9,16.0,72,48,4.21, 
NORTH ISLAND,28/07/2010, ,0.2, ,21.7,13.7,78,50,4.55, 
NORTH ISLAND,29/07/2010, ,0.2, ,21.8,16.4,81,55,6.90, 
NORTH ISLAND,30/07/2010, ,0.2, ,19.3,14.7,80,56,6.61, 
NORTH ISLAND,31/07/2010, ,0.0, ,20.4,15.7,70,47,7.05, 
Totals:,, ,39.8, ,,,,,, 
