'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/02/2022, , , ,29.7,21.3,82,54,0.00, 
NORTH ISLAND,02/02/2022, ,0.0, ,34.7,23.7,87,32,0.00, 
NORTH ISLAND,03/02/2022, ,0.0, ,36.1,22.6,91,29,0.00, 
NORTH ISLAND,04/02/2022, ,0.0, ,32.4,20.9,91,46,0.00, 
NORTH ISLAND,05/02/2022, ,0.0, ,31.0,23.6,92,61,0.00, 
NORTH ISLAND,06/02/2022, ,0.0, ,28.3,22.6,93,53,0.00, 
NORTH ISLAND,07/02/2022, ,0.0, ,27.3,20.2,63,35,0.00, 
NORTH ISLAND,08/02/2022, ,0.0, ,26.4,20.3,76,46,0.00, 
NORTH ISLAND,09/02/2022, ,0.0, ,28.0,21.5,83,57,0.00, 
NORTH ISLAND,10/02/2022, ,0.0, ,28.5,21.9,85,68,0.00, 
NORTH ISLAND,11/02/2022, ,0.0, ,29.2,20.9,90,67,0.00, 
NORTH ISLAND,12/02/2022, ,0.0, ,28.7,22.8,88,64,0.00, 
NORTH ISLAND,13/02/2022, ,0.0, ,28.6,22.2,87,67,0.00, 
NORTH ISLAND,14/02/2022, ,0.0, ,28.9,22.9,90,68,0.00, 
NORTH ISLAND,15/02/2022, ,0.0, ,30.2,23.7,95,67,0.00, 
NORTH ISLAND,16/02/2022, ,0.0, ,34.6,24.6,89,37,0.00, 
NORTH ISLAND,17/02/2022, ,0.0, ,34.4,24.9,81,39,0.00, 
NORTH ISLAND,18/02/2022, ,0.0, ,36.5,23.2,82,25,0.00, 
NORTH ISLAND,19/02/2022, ,0.0, ,32.4,25.0,76,47,0.00, 
NORTH ISLAND,20/02/2022, ,0.0, ,30.6,24.4,84,53,0.00, 
NORTH ISLAND,21/02/2022, ,0.0, ,30.9,24.3,85,55,0.00, 
NORTH ISLAND,22/02/2022, ,0.0, ,29.8,24.0,84,60,0.00, 
NORTH ISLAND,23/02/2022, ,0.0, ,28.3,23.4,84,64,0.00, 
NORTH ISLAND,24/02/2022, ,0.0, ,28.1,23.5,85,61,0.00, 
NORTH ISLAND,25/02/2022, ,0.0, ,29.6,23.0,84,61,0.00, 
NORTH ISLAND,26/02/2022, ,0.0, ,28.5,23.1,80,61,0.00, 
NORTH ISLAND,27/02/2022, ,0.0, ,27.3,23.4,84,61,0.00, 
NORTH ISLAND,28/02/2022, ,0.0, ,29.5,22.7,86,53,0.00, 
Totals:,, ,0, ,,,,,, 
