'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/11/2010, ,0.0, ,31.3,19.3,74,21,5.22, 
NORTH ISLAND,02/11/2010, ,0.0, ,30.5,18.3,81,32,4.64, 
NORTH ISLAND,03/11/2010, ,0.0, ,32.1,18.1,88,26,4.01, 
NORTH ISLAND,04/11/2010, ,0.0, ,26.0,16.4,93,67,5.98, 
NORTH ISLAND,05/11/2010, ,0.0, ,24.1,18.2,69,42,7.79, 
NORTH ISLAND,06/11/2010, ,0.0, ,24.6,18.3,71,52,7.85, 
NORTH ISLAND,07/11/2010, ,0.0, ,25.0,18.7,77,60,8.40, 
NORTH ISLAND,08/11/2010, ,0.0, ,25.8,19.0,82,55,6.62, 
NORTH ISLAND,09/11/2010, ,0.0, ,27.0,18.2,88,64,5.38, 
NORTH ISLAND,10/11/2010, ,0.0, ,28.0,19.7,87,65,6.12, 
NORTH ISLAND,11/11/2010, ,0.0, ,25.9,19.4,82,56,9.38, 
NORTH ISLAND,12/11/2010, ,0.0, ,23.7,17.5,74,42,10.32, 
NORTH ISLAND,13/11/2010, ,0.0, ,24.8,18.4,73,53,10.57, 
NORTH ISLAND,14/11/2010, ,0.0, ,25.7,19.6,78,50,11.73, 
NORTH ISLAND,15/11/2010, ,0.0, ,25.6,20.9,78,52,12.69, 
NORTH ISLAND,16/11/2010, ,0.0, ,28.8,21.4,75,52,10.33, 
NORTH ISLAND,17/11/2010, ,0.0, ,34.0,21.3,75,26,7.20, 
NORTH ISLAND,18/11/2010, ,0.0, ,31.8,22.1,75,27,5.28, 
NORTH ISLAND,19/11/2010, ,0.0, ,26.9,20.6,84,71,4.22, 
NORTH ISLAND,20/11/2010, ,0.0, ,29.9,21.5,90,53,4.63, 
NORTH ISLAND,21/11/2010, ,0.0, ,28.8,19.4,94,65,5.79, 
NORTH ISLAND,22/11/2010, ,0.0, ,26.4,21.2,84,69,5.55, 
NORTH ISLAND,23/11/2010, ,0.0, ,26.4,20.8,82,62,10.14, 
NORTH ISLAND,24/11/2010, ,0.0, ,27.0,20.0,84,60,10.47, 
NORTH ISLAND,25/11/2010, ,0.0, ,26.4,20.9,84,67,11.63, 
NORTH ISLAND,26/11/2010, ,0.0, ,26.1,20.7,81,60,11.80, 
NORTH ISLAND,27/11/2010, ,0.0, ,28.6,22.0,79,58,10.17, 
NORTH ISLAND,28/11/2010, ,0.0, ,33.1,21.3,87,45,3.85, 
NORTH ISLAND,29/11/2010, ,0.0, ,31.2,22.6,81,38,3.49, 
NORTH ISLAND,30/11/2010, ,0.0, ,27.6,18.1,94,70,4.53, 
Totals:,, ,0, ,,,,,, 
