'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/09/2010, ,0.2, ,20.0,14.6,77,61,8.65, 
NORTH ISLAND,02/09/2010, ,0.2, ,18.8,14.8,65,49,9.15, 
NORTH ISLAND,03/09/2010, ,0.0, ,20.1,14.3,69,48,5.22, 
NORTH ISLAND,04/09/2010, ,0.2, ,20.7,14.9,75,51,5.17, 
NORTH ISLAND,05/09/2010, ,0.0, ,22.6,16.7,76,35,6.71, 
NORTH ISLAND,06/09/2010, ,0.0, ,22.3,17.2,75,52,5.14, 
NORTH ISLAND,07/09/2010, ,0.0, ,22.8,11.9,87,52,6.45, 
NORTH ISLAND,08/09/2010, ,9.8, ,21.2,14.6,75,51,7.16, 
NORTH ISLAND,09/09/2010, ,0.0, ,21.7,15.5,74,56,4.85, 
NORTH ISLAND,10/09/2010, ,0.0, ,21.0,15.7,73,52,5.23, 
NORTH ISLAND,11/09/2010, ,0.0, ,21.3,14.6,76,62,4.84, 
NORTH ISLAND,12/09/2010, ,0.2, ,20.7,14.8,76,52,8.67, 
NORTH ISLAND,13/09/2010, ,0.0, ,18.7,14.2,64,40,9.04, 
NORTH ISLAND,14/09/2010, ,0.0, ,21.9,15.5,69,39,8.79, 
NORTH ISLAND,15/09/2010, ,0.0, ,22.1,16.8,74,53,8.69, 
NORTH ISLAND,16/09/2010, ,0.0, ,23.7,17.5,75,46,7.62, 
NORTH ISLAND,17/09/2010, ,0.0, ,24.5,18.4,71,39,8.51, 
NORTH ISLAND,18/09/2010, ,0.0, ,23.3,17.4,65,35,8.79, 
NORTH ISLAND,19/09/2010, ,0.0, ,23.3,17.5,71,37,7.91, 
NORTH ISLAND,20/09/2010, ,0.0, ,24.8,17.8,73,34,7.75, 
NORTH ISLAND,21/09/2010, ,0.0, ,26.8,18.4,73,35,6.82, 
NORTH ISLAND,22/09/2010, ,0.0, ,27.1,18.0,72,27,6.30, 
NORTH ISLAND,23/09/2010, ,0.0, ,28.6,18.2,84,28,5.23, 
NORTH ISLAND,24/09/2010, ,0.0, ,25.2,17.0,89,55,5.38, 
NORTH ISLAND,25/09/2010, ,0.0, ,24.5,18.3,83,62,7.81, 
NORTH ISLAND,26/09/2010, ,0.0, ,23.5,18.2,82,62,9.21, 
NORTH ISLAND,27/09/2010, ,0.0, ,24.6,18.4,84,56,8.87, 
NORTH ISLAND,28/09/2010, ,0.0, ,25.6,19.2,84,55,8.00, 
NORTH ISLAND,29/09/2010, ,0.0, ,29.2,20.2,92,41,4.44, 
NORTH ISLAND,30/09/2010, ,0.0, ,24.5,17.1,92,67,5.11, 
Totals:,, ,10.6, ,,,,,, 
