'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/01/2011, ,0.0, ,28.0,22.9,85,61,10.90, 
NORTH ISLAND,02/01/2011, ,0.0, ,29.1,23.9,94,70,5.82, 
NORTH ISLAND,03/01/2011, ,0.8, ,29.8,23.8,96,75,5.60, 
NORTH ISLAND,04/01/2011, ,0.0, ,30.3,24.4,92,75,4.19, 
NORTH ISLAND,05/01/2011, ,0.0, ,32.0,23.1,97,71,3.99, 
NORTH ISLAND,06/01/2011, ,0.0, ,27.5,23.5,96,77,5.16, 
NORTH ISLAND,07/01/2011, ,0.0, ,27.2,21.5,84,50,7.88, 
NORTH ISLAND,08/01/2011, ,0.0, ,28.4,21.6,83,58,9.47, 
NORTH ISLAND,09/01/2011, ,0.0, ,30.7,23.2,84,59,8.43, 
NORTH ISLAND,10/01/2011, ,0.0, ,34.2,25.1,78,42,6.96, 
NORTH ISLAND,11/01/2011, ,0.0, ,31.2,24.7,78,50,7.75, 
NORTH ISLAND,12/01/2011, ,0.0, ,32.5,24.1,82,51,5.72, 
NORTH ISLAND,13/01/2011, ,0.0, ,29.5,25.3,77,62,8.00, 
NORTH ISLAND,14/01/2011, ,0.0, ,28.5,21.8,70,43,8.37, 
NORTH ISLAND,15/01/2011, ,0.0, ,27.5,21.7,79,50,10.93, 
NORTH ISLAND,16/01/2011, ,0.0, ,29.4,22.6,81,53,9.10, 
NORTH ISLAND,17/01/2011, ,0.0, ,28.4,24.4,90,78,8.62, 
NORTH ISLAND,18/01/2011, ,0.0, ,28.6,23.6,87,71,10.02, 
NORTH ISLAND,19/01/2011, ,0.0, ,28.1,23.5,86,70,9.69, 
NORTH ISLAND,20/01/2011, ,0.0, ,27.7,22.2,79,56,10.59, 
NORTH ISLAND,21/01/2011, ,0.0, ,28.7,22.9,85,69,9.32, 
NORTH ISLAND,22/01/2011, ,0.0, ,28.9,23.1,88,73,6.32, 
NORTH ISLAND,23/01/2011, ,0.0, ,29.2,23.6,88,63,8.84, 
NORTH ISLAND,24/01/2011, ,0.0, ,27.2,23.7,86,70,9.75, 
NORTH ISLAND,25/01/2011, ,0.0, ,27.1,21.7,74,50,10.05, 
NORTH ISLAND,26/01/2011, ,0.0, ,27.7,22.0,82,66,11.35, 
NORTH ISLAND,27/01/2011, ,0.0, ,29.7,22.6,87,68,10.09, 
NORTH ISLAND,28/01/2011, ,0.2, ,35.0,24.2,95,52,4.01, 
NORTH ISLAND,29/01/2011, ,5.8, ,32.9,25.0,96,67,5.31, 
NORTH ISLAND,30/01/2011, ,0.0, ,29.0,24.7,93,69,7.94, 
NORTH ISLAND,31/01/2011, ,0.0, ,29.1,23.2,92,70,9.37, 
Totals:,, ,6.8, ,,,,,, 
