'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/11/2021, ,0.0, ,21.9,16.4,82,43,8.41, 
NORTH ISLAND,02/11/2021, ,0.0, ,21.9,16.1,60,38,6.88, 
NORTH ISLAND,03/11/2021, ,0.0, ,23.3,16.3,70,46,8.92, 
NORTH ISLAND,04/11/2021, ,0.0, ,22.9,18.0,74,56,9.50, 
NORTH ISLAND,05/11/2021, ,0.0, ,23.9,17.5,77,43,9.25, 
NORTH ISLAND,06/11/2021, ,0.0, ,23.7,17.3,69,48,9.78, 
NORTH ISLAND,07/11/2021, ,0.0, ,22.8,17.2,72,56,10.75, 
NORTH ISLAND,08/11/2021, ,0.0, ,23.7,17.5,74,54,9.16, 
NORTH ISLAND,09/11/2021, ,1.0, ,23.5,17.8,88,60,10.56, 
NORTH ISLAND,10/11/2021, ,0.2, ,24.1,17.2,70,42,8.49, 
NORTH ISLAND,11/11/2021, ,0.0, ,24.0,17.4,80,59,8.69, 
NORTH ISLAND,12/11/2021, ,0.0, ,25.8,18.1,86,52,6.28, 
NORTH ISLAND,13/11/2021, ,0.0, ,25.3,19.3,93,65,6.68, 
NORTH ISLAND,14/11/2021, ,0.0, ,25.3,18.5,89,63,5.68, 
NORTH ISLAND,15/11/2021, ,0.0, ,24.2,17.4,84,57,5.54, 
NORTH ISLAND,16/11/2021, ,0.0, ,24.8,18.0,75,52,6.14, 
NORTH ISLAND,17/11/2021, ,0.0, ,24.7,18.1,73,51,6.11, 
NORTH ISLAND,18/11/2021, ,0.0, ,25.3,18.2,78,55,7.52, 
NORTH ISLAND,19/11/2021, ,0.0, ,24.7,18.8,81,54,10.09, 
NORTH ISLAND,20/11/2021, ,0.0, ,26.2,18.8,81,52,8.32, 
NORTH ISLAND,21/11/2021, ,0.0, ,24.6,19.3,83,55,8.45, 
NORTH ISLAND,22/11/2021, ,0.0, ,24.2,17.7,68,48,8.77, 
NORTH ISLAND,23/11/2021, ,0.0, ,24.5,18.5,78,47,10.11, 
NORTH ISLAND,24/11/2021, ,0.0, ,27.8,19.3,83,50,9.52, 
NORTH ISLAND,25/11/2021, ,0.0, ,28.9,20.6,78,49,7.90, 
NORTH ISLAND,26/11/2021, ,0.0, ,33.1,20.9,79,28,6.47, 
NORTH ISLAND,27/11/2021, ,0.0, ,29.5,21.7,81,51,6.65, 
NORTH ISLAND,28/11/2021, ,0.0, ,26.8,21.4,90,71,7.53, 
NORTH ISLAND,29/11/2021, ,0.0, ,25.7,20.2,90,60,9.34, 
NORTH ISLAND,30/11/2021, ,0.0, ,25.3,18.7,78,48,10.40, 
Totals:,, ,1.2, ,,,,,, 
