'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/02/2009, ,0.0, ,28.6,23.0,91,72,7.20, 
NORTH ISLAND,02/02/2009, ,0.0, ,28.9,23.2,91,71,8.12, 
NORTH ISLAND,03/02/2009, ,0.0, ,28.1,23.4,87,72,9.31, 
NORTH ISLAND,04/02/2009, ,0.0, ,27.1,22.7,86,65,12.37, 
NORTH ISLAND,05/02/2009, ,0.0, ,27.0,21.8,83,65,11.88, 
NORTH ISLAND,06/02/2009, ,0.0, ,25.9,21.1,79,59,12.10, 
NORTH ISLAND,07/02/2009, ,0.0, ,25.4,19.8,78,56,12.80, 
NORTH ISLAND,08/02/2009, ,0.0, ,28.5,21.0,79,55,9.87, 
NORTH ISLAND,09/02/2009, ,0.0, ,33.2,24.2,71,46,6.59, 
NORTH ISLAND,10/02/2009, ,0.0, ,37.0,24.0,75,26,5.04, 
NORTH ISLAND,11/02/2009, ,0.0, ,34.6,23.6,83,31,4.31, 
NORTH ISLAND,12/02/2009, ,0.0, ,30.4,23.7,83,58,6.95, 
NORTH ISLAND,13/02/2009, ,0.0, ,26.6,22.5,83,70,11.55, 
NORTH ISLAND,14/02/2009, ,0.0, ,27.0,21.7,83,65,9.55, 
NORTH ISLAND,15/02/2009, ,0.0, ,26.9,21.3,83,63,7.42, 
NORTH ISLAND,16/02/2009, ,0.0, ,27.3,21.9,83,61,9.29, 
NORTH ISLAND,17/02/2009, ,0.0, ,26.9,21.5,80,63,10.82, 
NORTH ISLAND,18/02/2009, ,0.0, ,28.4,21.9,83,57,9.93, 
NORTH ISLAND,19/02/2009, ,0.0, ,29.7,22.9,79,58,8.72, 
NORTH ISLAND,20/02/2009, ,0.0, ,36.3,23.3,82,37,5.68, 
NORTH ISLAND,21/02/2009, ,0.0, ,38.9,20.0,84,25,4.37, 
NORTH ISLAND,22/02/2009, ,0.0, ,27.8,23.3,82,66,9.42, 
NORTH ISLAND,23/02/2009, ,0.0, ,28.8,22.5,86,64,7.57, 
NORTH ISLAND,24/02/2009, ,0.0, ,26.8,21.3,85,58,6.27, 
NORTH ISLAND,25/02/2009, ,0.0, ,27.0,20.1,70,51,6.62, 
NORTH ISLAND,26/02/2009, ,0.0, ,25.6,19.2,69,46,9.31, 
NORTH ISLAND,27/02/2009, ,0.0, ,27.3,20.4,79,54,10.64, 
NORTH ISLAND,28/02/2009, ,0.0, ,27.3,21.7,84,67,9.02, 
Totals:,, ,0, ,,,,,, 
