'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/10/2012, , , ,27.2,16.8, , , , 
NORTH ISLAND,02/10/2012, ,0.0, ,25.2,12.9,91,64,7.62, 
NORTH ISLAND,03/10/2012, ,0.2, ,22.9,17.0,76,41,6.32, 
NORTH ISLAND,04/10/2012, ,0.0, ,22.6,16.3,68,48,5.78, 
NORTH ISLAND,05/10/2012, ,0.0, ,22.3,16.5,73,49,8.98, 
NORTH ISLAND,06/10/2012, ,0.0, ,23.7,17.9,77,50,7.09, 
NORTH ISLAND,07/10/2012, ,0.0, ,22.9,16.6,78,47,7.53, 
NORTH ISLAND,08/10/2012, ,0.0, ,23.7,18.0,79,58,11.10, 
NORTH ISLAND,09/10/2012, ,0.0, ,24.9,18.0,82,55,10.97, 
NORTH ISLAND,10/10/2012, ,0.0, ,28.4,20.3,73,47,7.59, 
NORTH ISLAND,11/10/2012, ,0.0, ,28.1,21.5,91,41,5.83, 
NORTH ISLAND,12/10/2012, ,0.0, ,26.2,17.5,92,62,5.38, 
NORTH ISLAND,13/10/2012, ,0.0, ,25.9,18.4,81,52,5.67, 
NORTH ISLAND,14/10/2012, ,0.0, ,23.1,17.4,68,44,5.43, 
NORTH ISLAND,15/10/2012, ,0.4, ,22.8,15.3,85,52,6.82, 
NORTH ISLAND,16/10/2012, ,0.0, ,23.6,17.3,73,53,7.86, 
NORTH ISLAND,17/10/2012, ,0.4, ,24.6,17.4,85,53,7.52, 
NORTH ISLAND,18/10/2012, ,0.2, ,24.9,17.9,73,52,6.12, 
NORTH ISLAND,19/10/2012, ,0.0, ,25.0,17.9,73,51,6.62, 
NORTH ISLAND,20/10/2012, ,0.0, ,24.8,18.1,86,57,7.93, 
NORTH ISLAND,21/10/2012, ,0.0, ,25.0,18.1,91,63,4.82, 
NORTH ISLAND,22/10/2012, ,0.0, ,21.8,17.1,88,55,6.97, 
NORTH ISLAND,23/10/2012, ,0.4, ,23.5,16.4,71,44,10.08, 
NORTH ISLAND,24/10/2012, ,0.0, ,25.3,17.7,76,40,11.61, 
NORTH ISLAND,25/10/2012, ,0.0, ,25.6,18.7,75,42,11.79, 
NORTH ISLAND,26/10/2012, ,0.0, ,28.0,20.3, , , , 
NORTH ISLAND,27/10/2012, , , ,33.4,20.0, , , , 
NORTH ISLAND,28/10/2012, , , ,26.3,14.9, , , , 
NORTH ISLAND,29/10/2012, ,0.0, ,25.5,19.2,93,61,5.10, 
NORTH ISLAND,30/10/2012, ,0.0, ,24.9,18.9,79,58,7.44, 
NORTH ISLAND,31/10/2012, ,0.0, ,24.9,18.5,79,51,9.58, 
Totals:,, ,1.6, ,,,,,, 
