'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/06/2022, ,0.0, ,20.7,15.9,59,42,0.00, 
NORTH ISLAND,02/06/2022, ,0.0, ,22.4,15.7,76,52,0.00, 
NORTH ISLAND,03/06/2022, ,4.0, ,22.3,16.0,90,50,0.00, 
NORTH ISLAND,04/06/2022, ,0.2, ,21.6,17.6,68,47,0.00, 
NORTH ISLAND,05/06/2022, ,0.0, ,21.0,15.7,66,39,0.00, 
NORTH ISLAND,06/06/2022, ,0.0, ,23.6,16.6,57,32,0.00, 
NORTH ISLAND,07/06/2022, ,0.0, ,25.3,19.7,59,45,0.00, 
NORTH ISLAND,08/06/2022, ,0.0, ,23.6,20.2,94,47,0.00, 
NORTH ISLAND,09/06/2022, ,26.2, ,24.5,17.5,98,66,0.00, 
NORTH ISLAND,10/06/2022, ,1.8, ,23.3,19.6,91,64,0.00, 
NORTH ISLAND,11/06/2022, ,2.0, ,24.2,18.8,79,56,0.00, 
NORTH ISLAND,12/06/2022, ,5.6, ,22.8,18.3,93,48,0.00, 
NORTH ISLAND,13/06/2022, ,0.2, ,21.5,16.8,81,48,0.00, 
NORTH ISLAND,14/06/2022, ,0.4, ,22.7,12.5,73,44,0.00, 
NORTH ISLAND,15/06/2022, ,0.0, ,23.0,14.6,75,43,0.00, 
NORTH ISLAND,16/06/2022, ,0.0, ,24.3,15.2,90,67,0.00, 
NORTH ISLAND,17/06/2022, ,11.8, ,22.8,18.1,97,65,0.00, 
NORTH ISLAND,18/06/2022, ,1.4, ,21.9,16.6,83,45,0.00, 
NORTH ISLAND,19/06/2022, ,3.2, ,22.3,17.8,90,57,0.00, 
NORTH ISLAND,20/06/2022, ,5.4, ,21.5,16.3,94,64,0.00, 
NORTH ISLAND,21/06/2022, ,0.4, ,24.1,17.3,83,58,0.00, 
NORTH ISLAND,22/06/2022, ,0.0, ,24.4,16.1,90,59,0.00, 
NORTH ISLAND,23/06/2022, ,2.6, ,23.7,13.1,96,56,0.00, 
NORTH ISLAND,24/06/2022, ,6.8, ,22.2,17.8,85,64,0.00, 
NORTH ISLAND,25/06/2022, ,0.0, ,21.7,17.3,77,59,0.00, 
NORTH ISLAND,26/06/2022, ,0.0, ,25.4,19.0,87,50,0.00, 
NORTH ISLAND,27/06/2022, ,0.0, ,24.3,13.0,83,53,0.00, 
NORTH ISLAND,28/06/2022, ,0.0, ,20.6,18.4,80,57,0.00, 
NORTH ISLAND,29/06/2022, ,0.0, ,21.2,16.3,69,40,0.00, 
NORTH ISLAND,30/06/2022, ,0.0, ,20.9,16.1,61,38,0.00, 
Totals:,, ,72, ,,,,,, 
