'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH ISLAND Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH ISLAND,01/01/2016, ,0.0, ,29.0,21.5,89,53,6.58, 
NORTH ISLAND,02/01/2016, ,0.0, ,27.9,21.2,89,62,5.85, 
NORTH ISLAND,03/01/2016, ,0.0, ,27.1,21.6,85,65,3.05, 
NORTH ISLAND,04/01/2016, ,0.0, ,25.7,20.9,85,69,4.24, 
NORTH ISLAND,05/01/2016, ,0.0, ,27.0,21.1,83,62,5.58, 
NORTH ISLAND,06/01/2016, ,0.0, ,27.2,21.1,86,63,5.02, 
NORTH ISLAND,07/01/2016, ,0.0, ,26.7,21.4,85,68,4.78, 
NORTH ISLAND,08/01/2016, ,0.0, ,27.7,21.3,88,65,5.14, 
NORTH ISLAND,09/01/2016, ,0.0, ,27.6,20.6,83,62,4.47, 
NORTH ISLAND,10/01/2016, ,0.0, ,27.9,19.7,79,51,4.07, 
NORTH ISLAND,11/01/2016, ,0.0, ,27.5,19.9,78,51,4.28, 
NORTH ISLAND,12/01/2016, ,0.0, ,28.0,20.7,82,52,7.38, 
NORTH ISLAND,13/01/2016, ,0.0, ,27.7,20.7,77,52,11.60, 
NORTH ISLAND,14/01/2016, ,0.0, ,31.7,22.5,74,53,7.22, 
NORTH ISLAND,15/01/2016, ,0.0, ,32.6,23.4,78,52,4.64, 
NORTH ISLAND,16/01/2016, ,0.0, ,31.0,20.9,87,58,4.23, 
NORTH ISLAND,17/01/2016, ,0.0, ,27.4,23.0,90,73,6.48, 
NORTH ISLAND,18/01/2016, ,3.2, ,25.3,19.4,87,46,9.32, 
NORTH ISLAND,19/01/2016, ,4.8, ,26.5,17.7,89,56,8.39, 
NORTH ISLAND,20/01/2016, ,2.4, ,26.9,18.9,85,56,6.18, 
NORTH ISLAND,21/01/2016, ,0.0, ,27.3,19.9,88,61,8.57, 
NORTH ISLAND,22/01/2016, ,0.2, ,28.0,21.2,83,63,7.80, 
NORTH ISLAND,23/01/2016, ,0.0, ,28.1,21.8,88,69,8.22, 
NORTH ISLAND,24/01/2016, ,0.0, ,27.8,22.0,89,72,7.53, 
NORTH ISLAND,25/01/2016, ,0.0, ,27.8,22.0,90,68,7.07, 
NORTH ISLAND,26/01/2016, ,0.0, ,28.3,22.0,89,64,6.57, 
NORTH ISLAND,27/01/2016, ,0.0, ,27.7,22.5,87,72,8.52, 
NORTH ISLAND,28/01/2016, ,0.0, ,32.4,23.7,86,64,7.48, 
NORTH ISLAND,29/01/2016, ,0.0, ,36.8,24.6,90,33,4.92, 
NORTH ISLAND,30/01/2016, ,0.0, ,29.2,23.2,92,63,5.25, 
NORTH ISLAND,31/01/2016, ,0.2, ,28.0,21.8,87,65,10.38, 
Totals:,, ,10.8, ,,,,,, 
